badDirt,timeAlive
false,216
false,548
false,455
true,777
false,970
false,1019
false,987
false,870
false,1413
false,732
false,384
false,1410
false,1148
false,1478
false,1151
false,1718
false,1838
false,838
false,776
true,1749
false,759
false,2148
false,1720
false,1637
false,154
false,334
false,1455
false,281
false,170
false,652
false,2721
true,2110
false,92
false,1748
false,983
true,1680
false,3175
false,181
false,1941
false,1115
false,1618
false,198
false,3526
false,3939
false,319
false,128
false,4318
false,1070
false,3820
false,2564
false,1263
false,3564
false,3572
false,1673
false,870
false,1916
false,2251
false,1757
false,1759
false,4580
false,3120
false,798
false,3272
false,2472
false,116
false,807
false,1561
false,1776
false,1428
false,1306
false,866
false,4506
false,180
false,3865
false,1617
true,569
false,4082
false,288
false,4527
false,2855
false,2612
false,3494
false,1200
false,301
false,95
false,4831
false,2242
false,2129
false,2273
false,1053
false,1530
false,2139
false,4133
false,127
false,1156
false,5077
false,2498
false,4253
false,1823
false,3163
false,856
false,3082
false,1167
false,2260
false,4394
false,31
false,3768
false,103
false,1906
false,860
false,3009
false,3234
false,1795
false,3441
false,3461
false,345
false,1010
false,3180
false,1436
false,1202
false,1973
false,3421
false,3589
false,2865
false,487
false,3485
false,1587
false,1740
false,727
false,5864
false,1044
false,3821
false,1688
false,359
true,2428
false,6074
false,44
false,1220
false,2612
false,2601
false,3403
false,948
false,2913
false,341
false,1578
false,2703
false,3068
false,171
false,3383
false,3215
false,917
false,2335
false,211
false,8
true,2317
false,439
false,4359
false,3810
false,2363
false,2715
false,3535
true,2377
false,834
false,3782
false,1789
false,1516
false,934
false,1462
false,1057
false,76
false,412
false,652
false,750
false,338
false,2480
false,1563
false,3539
false,2952
false,2991
false,150
false,728
true,817
false,3997
true,618
false,2967
false,1200
false,2983
false,3436
false,1483
false,2087
false,3536
false,1532
false,3910
false,5270
false,996
false,5222
false,195
false,2068
false,3326
true,1379
false,2863
false,5068
false,470
false,2687
false,4447
false,3670
false,966
false,2722
false,3264
false,4660
false,2727
false,2084
false,3021
true,2763
false,4202
false,2284
false,2365
false,3261
false,146
true,1458
false,552
false,5292
false,309
false,2462
false,5188
false,1644
false,4127
false,2956
false,3573
false,2277
false,5129
false,3443
false,5311
false,1033
false,4960
false,3579
false,3935
false,2667
false,2084
false,2293
false,3259
false,2506
false,5366
false,2503
false,1828
false,1991
false,2907
false,2399
false,1466
false,2197
false,2547
false,745
false,3072
false,641
false,3682
false,3223
false,3122
false,2326
false,3260
true,1773
false,2518
false,679
false,1657
false,2753
false,4451
false,836
false,3411
false,3457
false,1745
false,5519
false,1646
false,4176
false,1514
false,1421
false,2805
false,3180
false,2044
false,946
false,1931
false,770
false,3561
false,4137
false,224
false,2801
false,2559
false,3729
false,3837
false,84
false,383
false,261
false,4613
false,2005
false,739
false,2706
false,392
false,1711
false,2080
false,3346
false,2379
false,78
false,5069
false,2283
false,379
false,4021
false,1473
false,3548
true,3048
false,3925
false,941
false,885
false,3191
false,3504
false,3386
false,4990
false,1629
false,4391
false,3069
false,3178
false,3921
false,734
false,12
false,138
false,3249
false,2581
false,3964
true,2254
false,1921
false,3992
false,1782
false,688
false,4111
false,5157
false,153
false,2440
false,3588
false,2348
false,3022
false,2556
false,2258
false,429
false,1791
false,1619
false,4111
false,3680
false,3970
false,2943
false,3454
false,3160
false,2192
false,127
false,3642
false,733
false,2267
false,3868
false,3531
false,3168
true,2367
true,214
false,906
false,2253
false,1901
false,1259
false,4139
false,374
false,4168
false,3304
false,1400
false,2478
false,3101
false,2503
false,2053
false,570
false,51
false,4291
false,2497
false,48
false,3056
false,1710
false,5039
false,2372
false,3130
false,4670
false,4062
false,1928
false,894
false,205
false,3509
true,405
false,4118
false,1781
false,101
false,1956
false,2084
false,163
false,1743
false,2390
false,1738
false,74
false,847
false,3762
false,3017
false,1663
false,3028
false,336
false,230
false,5000
false,672
false,3433
false,3157
false,2619
false,2654
true,1090
false,3112
false,1451
false,1696
false,4966
false,3205
false,397
false,3144
false,2711
false,20
false,1471
false,1300
false,3744
false,4316
false,1636
false,596
false,2225
false,4191
false,1598
false,3147
false,1816
false,2388
false,143
false,958
true,1836
false,3506
false,2740
false,2415
false,3783
false,1278
false,5300
false,989
true,1616
false,4753
false,4098
false,1357
false,3170
false,3679
false,4122
false,914
false,1798
false,3263
false,955
false,3955
false,3215
false,4483
false,3266
false,3861
true,880
false,1840
false,2690
false,4792
false,1470
false,3495
false,4003
false,3642
false,1870
false,4986
false,1774
false,3763
false,4281
false,2274
false,1747
false,1757
false,362
false,761
false,3580
false,1392
false,1706
false,2497
false,617
false,1343
false,1688
false,3548
