remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,1,1
65,1,1
66,1,1
67,1,1
68,1,1
69,2,1
70,2,1
71,2,1
72,2,1
73,2,1
74,2,1
75,2,1
76,2,1
77,2,1
78,2,1
79,2,1
80,2,1
81,2,1
82,3,1
83,3,1
84,3,1
85,3,1
86,3,1
87,3,1
88,3,1
89,3,1
90,3,1
91,3,1
92,3,1
93,3,1
94,3,1
95,3,1
96,3,1
97,3,1
98,3,1
99,3,1
100,3,1
101,3,1
102,3,1
103,3,1
104,3,1
105,3,1
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,3,1
114,3,1
115,3,1
116,3,1
117,3,1
118,3,1
119,3,1
120,3,1
121,3,1
122,3,1
123,3,1
124,3,1
125,3,1
126,3,1
127,3,1
128,3,1
129,3,1
130,3,1
131,3,1
132,3,1
133,3,1
134,3,1
135,3,1
136,3,1
137,3,1
138,3,1
139,3,1
140,3,1
141,3,1
142,3,1
143,3,1
144,3,1
145,3,1
146,4,1
147,4,1
148,4,1
149,4,1
150,4,1
151,4,1
152,4,1
153,4,1
154,4,1
155,4,1
156,4,1
157,4,1
158,4,1
159,4,1
160,4,1
161,4,1
162,4,1
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,5,1
189,5,1
190,5,1
191,5,1
192,5,1
193,5,1
194,5,1
195,5,1
196,5,1
197,5,1
198,5,1
199,5,1
200,5,1
201,5,1
202,5,1
203,5,1
204,5,1
205,5,1
206,5,1
207,5,1
208,5,1
209,5,1
210,5,1
211,5,1
212,5,1
213,5,1
214,5,1
215,5,1
216,5,1
217,5,1
218,5,1
219,5,1
220,5,1
221,5,1
222,5,1
223,5,1
224,5,1
225,5,1
226,5,1
227,5,1
228,5,1
229,5,1
230,5,1
231,5,1
232,5,1
233,5,1
234,5,1
235,5,1
236,5,1
237,5,1
238,5,1
239,5,1
240,5,1
241,5,1
242,6,1
243,6,1
244,6,1
245,7,1
246,7,1
247,7,1
248,7,1
249,7,1
250,6,1
251,6,1
252,6,1
253,6,1
254,6,1
255,6,1
256,6,1
257,6,1
258,6,1
259,6,1
260,6,1
261,7,1
262,7,1
263,7,1
264,7,1
265,7,1
266,7,1
267,7,1
268,7,1
269,7,1
270,7,1
271,7,1
272,7,1
273,8,1
274,8,1
275,8,1
276,8,1
277,8,1
278,8,1
279,8,1
280,8,1
281,8,1
282,9,2
283,9,2
284,9,2
285,9,2
286,9,2
287,9,2
288,9,2
289,9,2
290,9,2
291,9,2
292,9,2
293,9,2
294,9,2
295,9,2
296,9,2
297,9,2
298,9,2
299,9,2
300,9,2
301,9,2
302,9,2
303,9,2
304,9,2
305,9,2
306,9,2
307,9,2
308,9,2
309,9,2
310,9,2
311,9,2
312,9,2
313,9,2
314,9,2
315,9,2
316,9,2
317,9,2
318,9,2
319,9,2
320,9,2
321,9,2
322,9,2
323,9,2
324,9,2
325,9,2
326,9,2
327,9,2
328,9,2
329,9,2
330,9,2
331,9,2
332,9,2
333,9,2
334,9,2
335,9,2
336,9,2
337,9,2
338,9,2
339,9,2
340,9,2
341,9,2
342,9,2
343,9,2
344,9,2
345,9,2
346,9,2
347,9,2
348,9,2
349,9,2
350,9,2
351,9,2
352,9,2
353,9,2
354,9,2
355,9,2
356,9,2
357,9,2
358,9,2
359,9,2
360,9,2
361,9,2
362,9,2
363,9,2
364,9,2
365,9,2
366,9,2
367,9,2
368,9,2
369,9,2
370,9,2
371,9,2
372,9,2
373,9,2
374,9,2
375,9,2
376,9,2
377,9,2
378,9,2
379,9,2
380,9,2
381,9,2
382,9,2
383,9,2
384,9,2
385,9,2
386,9,2
387,9,2
388,9,2
389,9,2
390,9,2
391,9,2
392,9,2
393,9,2
394,9,2
395,9,2
396,9,2
397,9,2
398,9,2
399,9,2
400,9,2
401,9,2
402,9,2
403,9,2
404,9,2
405,9,2
406,9,2
407,9,2
408,9,2
409,9,2
410,9,2
411,9,2
412,9,2
413,9,2
414,9,2
415,9,2
416,10,2
417,10,2
418,10,2
419,10,2
420,10,2
421,10,2
422,10,2
423,10,2
424,10,2
425,10,2
426,10,2
427,10,2
428,10,2
429,10,2
430,10,2
431,10,2
432,10,2
433,10,2
434,10,2
435,10,2
436,10,2
437,10,2
438,10,2
439,10,2
440,10,2
441,10,2
442,10,2
443,11,2
444,11,2
445,11,2
446,11,2
447,11,2
448,11,2
449,11,2
450,11,2
451,11,2
452,11,2
453,11,2
454,11,2
455,11,2
456,11,2
457,11,2
458,11,2
459,11,2
460,11,2
461,11,2
462,10,2
463,10,2
464,10,2
465,10,2
466,10,2
467,10,2
468,10,2
469,10,2
470,10,2
471,10,2
472,10,2
473,10,2
474,10,2
475,10,2
476,10,2
477,10,2
478,10,2
479,10,2
480,10,2
481,10,2
482,10,2
483,10,2
484,10,2
485,10,2
486,10,2
487,10,2
488,11,2
489,11,2
490,11,2
491,11,2
492,11,2
493,11,2
494,11,2
495,11,2
496,11,2
497,11,2
498,11,2
499,11,2
500,11,2
501,11,2
502,11,2
503,11,2
504,11,2
505,11,2
506,11,2
507,11,2
508,11,2
509,11,2
510,12,2
511,12,2
512,12,2
513,12,2
514,12,2
515,12,2
516,12,2
517,12,2
518,12,2
519,11,2
520,11,2
521,11,2
522,11,2
523,11,2
524,11,2
525,11,2
526,11,2
527,11,2
528,12,2
529,12,2
530,12,2
531,12,2
532,12,2
533,12,2
534,12,2
535,12,2
536,13,2
537,13,2
538,13,2
539,13,2
540,13,2
541,13,2
542,13,2
543,14,2
544,14,2
545,14,2
546,15,2
547,15,2
548,15,2
549,15,2
550,15,2
551,15,2
552,15,2
553,15,2
554,15,2
555,15,2
556,15,2
557,15,2
558,15,2
559,15,2
560,15,2
561,15,2
562,16,2
563,16,2
564,16,2
565,16,2
566,16,2
567,16,2
568,16,2
