remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,3,0
180,3,0
181,3,0
182,3,0
183,3,0
184,3,0
185,3,0
186,3,0
187,3,0
188,3,0
189,3,0
190,3,0
191,4,1
192,4,1
193,4,1
194,4,1
195,5,1
196,5,1
197,5,1
198,5,1
199,5,1
200,5,1
201,6,1
202,6,1
203,6,1
204,6,1
205,6,1
206,6,1
207,6,1
208,6,1
209,6,1
210,6,1
211,6,1
212,7,1
213,7,1
214,7,1
215,7,1
216,7,1
217,7,1
218,7,1
219,7,1
220,7,1
221,7,1
222,7,1
223,7,1
224,7,1
225,7,1
226,7,1
227,7,1
228,7,1
229,7,1
230,7,1
231,7,1
232,7,1
233,7,1
234,7,1
235,7,1
236,7,1
237,7,1
238,7,1
239,7,1
240,7,1
241,7,1
242,7,1
243,7,1
244,7,1
245,7,1
246,8,1
247,8,1
248,8,1
249,8,1
250,8,1
251,8,1
252,8,1
253,8,1
254,8,1
255,8,1
256,9,1
257,9,1
258,9,1
259,9,1
260,9,1
261,9,1
262,9,1
263,9,1
264,9,1
265,9,1
266,9,1
267,9,1
268,9,1
269,9,1
270,9,1
271,9,1
272,9,1
273,9,1
274,9,1
275,9,1
276,9,1
277,9,1
278,9,1
279,9,1
280,9,1
281,9,1
282,9,1
283,9,1
284,9,1
285,9,1
286,9,1
287,9,1
288,10,1
289,10,1
290,10,1
291,10,1
292,10,1
293,11,1
294,11,1
295,11,1
296,11,1
297,11,1
298,11,1
299,11,1
300,11,1
301,11,1
302,11,1
303,11,1
304,11,1
305,11,1
306,11,1
307,11,1
308,11,1
309,11,1
310,11,1
311,11,1
312,11,1
313,11,1
314,11,1
315,11,1
316,11,1
317,11,1
318,11,1
319,11,1
320,11,1
321,11,1
322,11,1
323,11,1
324,11,1
325,11,1
326,11,1
327,11,1
328,11,1
329,11,1
330,11,1
331,11,1
332,11,1
333,11,1
334,11,1
335,11,1
336,11,1
337,11,1
338,11,1
339,11,1
340,11,1
341,11,1
342,11,1
343,11,1
344,11,1
345,11,1
346,11,1
347,11,1
348,11,1
349,11,1
350,11,1
351,11,1
352,11,1
353,11,1
354,11,1
355,11,1
356,11,1
357,11,1
358,11,1
359,11,1
360,11,1
361,12,1
362,12,1
363,12,1
364,12,1
365,12,1
366,12,1
367,12,1
368,12,1
369,12,1
370,12,1
371,12,1
372,12,1
373,12,1
374,12,1
375,12,1
376,12,1
377,12,1
378,12,1
379,13,1
380,13,1
381,13,1
382,13,1
383,13,1
384,13,1
385,13,1
386,13,1
387,14,1
388,14,1
389,14,1
390,14,1
391,14,1
392,14,1
393,14,1
394,14,1
395,14,1
396,14,1
397,14,1
398,14,1
399,14,1
400,14,1
401,14,1
402,14,1
403,14,1
404,14,1
405,14,1
406,14,1
407,14,1
408,14,1
409,14,1
410,14,1
411,14,1
412,14,1
413,14,1
414,14,1
415,14,1
416,14,1
417,14,1
418,14,1
419,15,1
420,15,1
421,15,1
422,15,1
423,15,1
424,15,1
425,15,1
426,15,1
427,15,1
428,15,1
429,15,1
430,15,1
431,15,1
432,15,1
433,15,1
434,16,1
435,16,1
436,16,1
437,15,1
438,15,1
439,15,1
440,15,1
441,15,1
442,14,1
443,14,1
444,14,1
445,14,1
446,14,1
447,14,1
448,14,1
449,14,1
450,14,1
451,14,1
452,14,1
453,14,1
454,14,1
455,14,1
456,14,1
457,15,1
458,16,1
459,16,1
460,16,1
461,16,1
462,16,1
463,16,1
464,16,1
465,16,1
466,16,1
467,16,1
468,16,1
469,16,1
470,16,1
471,16,1
472,16,1
473,17,1
474,17,1
475,17,1
476,17,1
477,17,1
478,17,1
479,17,1
480,17,1
481,17,1
482,17,1
483,17,1
484,17,1
485,17,1
486,17,1
487,17,1
488,17,1
489,17,1
490,17,1
491,17,1
492,17,1
493,17,1
494,17,1
495,17,1
496,18,1
497,18,1
498,18,1
499,18,1
500,18,1
501,18,1
502,18,1
503,18,1
504,18,1
505,18,1
506,18,1
507,18,1
508,18,1
509,18,1
510,18,1
511,18,1
512,18,1
513,18,1
514,18,1
515,18,1
516,18,1
517,18,1
518,18,1
519,18,1
520,18,1
521,18,1
522,18,1
523,18,1
524,18,1
525,18,1
526,18,1
527,18,1
528,18,1
529,17,1
530,17,1
531,17,1
532,17,1
533,17,1
534,17,1
535,17,1
536,17,1
537,17,1
538,17,1
539,17,1
540,17,1
541,17,1
542,17,1
543,16,1
544,16,1
545,16,1
546,16,1
547,17,1
548,17,1
549,17,1
550,17,1
551,17,1
552,17,1
553,17,1
554,17,1
555,17,1
556,17,1
557,17,1
558,17,1
559,17,1
560,17,1
561,17,1
562,17,1
563,17,1
564,16,0
565,16,0
566,16,0
567,16,0
568,16,0
