badDirt,timeAlive
false,237
false,154
false,419
false,567
false,156
false,976
false,390
false,1018
true,429
false,1064
false,1175
false,1260
false,1473
false,142
true,1805
false,912
false,1382
false,1149
true,1405
false,988
false,2610
false,2144
false,326
false,2238
false,1336
false,1208
false,1761
false,1019
false,1339
false,862
false,1496
false,891
false,260
false,313
false,1863
false,1730
false,1971
false,3075
false,2744
false,129
false,776
false,188
false,1133
false,2909
false,1641
false,3251
false,1444
false,897
false,1383
false,1445
false,745
false,847
false,2593
false,2298
false,3338
false,1964
false,4155
false,725
false,1194
true,185
false,63
false,3719
false,3979
false,1733
false,1848
false,3592
false,3518
false,4157
false,4119
false,1826
false,2569
false,1825
false,2858
false,853
false,3652
false,4604
false,1056
false,1284
false,3972
false,1064
true,1012
false,3501
false,3631
false,252
false,4737
true,704
false,855
false,4850
false,3016
false,1762
false,1488
false,2671
false,2677
false,1366
false,4476
false,2493
false,4717
false,3313
false,3899
false,4852
false,3199
false,686
false,652
false,124
false,1045
false,3606
false,5607
false,1691
false,5733
false,757
false,2008
false,430
false,2906
false,1606
false,2532
false,1393
false,4407
false,818
false,2374
false,1190
false,2238
false,3566
false,4398
false,4467
false,3331
false,51
false,478
false,3229
false,3679
false,352
false,702
false,3875
false,2226
false,4453
false,2623
false,4623
false,1330
false,3598
false,2165
false,938
false,3347
false,65
false,627
false,3319
false,3183
false,1888
false,4031
false,878
false,735
false,213
false,373
false,978
false,3731
false,980
false,1143
false,879
false,3907
false,5056
false,3966
false,2118
false,387
false,1876
false,200
false,2201
false,4700
false,5155
false,4112
false,2512
false,1062
false,2566
false,2957
false,1900
false,4877
true,527
false,3895
false,5385
false,3467
false,2906
false,888
false,5439
false,1809
false,4403
false,1260
false,144
false,4556
false,4672
false,46
false,3114
false,4812
false,4379
false,2617
false,3743
false,5272
false,5897
false,2610
false,2462
false,64
false,5414
true,776
false,3383
false,264
false,3176
false,811
false,3610
false,4056
false,4977
false,890
false,803
false,596
true,710
false,22
false,3858
false,4001
false,3449
false,938
false,4303
false,320
false,4023
false,176
false,1425
false,3037
false,1591
false,917
false,2420
true,1497
false,1981
false,4466
false,1404
false,538
false,909
false,3785
false,2342
false,132
false,3120
false,641
false,1282
false,1207
false,3339
false,2773
false,511
false,98
false,3846
false,2553
false,4113
false,1928
false,1483
false,2316
false,1668
true,1012
false,3531
false,2597
false,4822
false,4759
false,4154
false,1095
false,4705
false,930
false,3242
false,4977
false,3
false,5790
false,1277
false,3878
false,2744
false,4594
false,4146
false,5168
false,5743
false,5109
false,260
false,1053
false,2462
false,4962
false,3182
false,136
false,2715
false,3434
false,614
false,4803
false,1291
false,2038
false,4975
false,4515
false,3579
false,1287
false,4574
false,271
false,366
false,4658
false,2674
false,2472
false,4107
false,275
false,4021
false,470
false,20
false,446
false,3888
false,2820
false,1800
false,4691
false,2789
false,2661
false,585
false,2765
false,3646
false,3100
false,713
false,2905
false,2433
false,263
false,4740
true,3081
false,2614
false,3917
false,4391
false,1855
false,480
false,1785
false,351
false,542
false,4264
false,603
false,4165
false,4347
false,1795
false,3889
false,3568
false,2507
false,3441
false,2355
false,4394
false,1072
false,1927
false,2012
false,2631
false,3772
false,4184
false,796
false,3361
false,4197
false,709
false,35
false,4470
false,2268
false,16
false,1453
false,840
false,3217
false,2788
false,3205
false,1414
false,1545
false,1011
false,1483
false,4876
false,1170
false,4448
false,5141
false,2794
false,1575
false,2601
false,4096
false,1465
false,3427
false,967
false,2161
false,1427
false,4577
false,1261
false,1805
false,4072
false,3028
false,2943
false,2528
false,5287
false,1212
false,2169
false,2929
false,828
false,4585
false,1695
false,4514
false,906
false,541
false,1792
false,2294
false,2561
false,2407
false,1962
false,3348
false,1205
false,2316
false,4045
false,5483
false,3314
false,4041
false,5577
false,3545
false,3502
false,3931
false,765
false,1361
false,2755
false,485
false,1978
false,2948
false,4685
false,2241
false,76
false,1674
false,3403
false,5482
false,4394
false,4013
false,77
false,4111
false,1170
false,4772
false,1332
false,4684
false,169
false,3405
false,1200
true,1367
false,1876
false,4112
false,2286
false,2469
false,1084
false,2961
false,1183
false,151
false,4164
false,3924
false,3136
false,3026
false,1600
false,3654
false,3504
false,4608
false,2018
false,3716
false,638
false,3319
false,2782
false,3770
false,2499
false,1592
false,3639
false,3785
false,944
false,457
false,1125
false,3480
false,655
false,1971
false,806
false,516
true,593
false,234
false,3852
false,351
false,316
false,2188
false,2416
false,2311
false,4033
false,522
false,4096
false,3327
false,4185
false,1443
false,3247
