remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,4,0
67,4,0
68,4,0
69,4,0
70,4,0
71,4,0
72,4,0
73,4,0
74,4,0
75,4,0
76,4,0
77,4,0
78,4,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,0
91,4,0
92,5,0
93,5,0
94,5,0
95,5,0
96,5,0
97,5,0
98,5,0
99,5,0
100,5,0
101,5,0
102,5,0
103,6,0
104,6,0
105,6,0
106,6,0
107,6,0
108,6,0
109,7,0
110,7,0
111,7,0
112,7,0
113,7,0
114,7,0
115,7,0
116,7,0
117,7,0
118,7,0
119,7,0
120,7,0
121,7,0
122,7,0
123,7,0
124,7,0
125,7,0
126,7,0
127,7,0
128,7,0
129,7,0
130,7,0
131,7,0
132,7,0
133,7,0
134,7,0
135,7,0
136,7,0
137,8,0
138,8,0
139,8,0
140,8,0
141,8,0
142,8,0
143,8,0
144,8,0
145,8,0
146,8,0
147,8,0
148,8,0
149,8,0
150,8,0
151,8,0
152,8,0
153,8,0
154,8,0
155,8,0
156,8,0
157,8,0
158,8,0
159,8,0
160,8,0
161,8,0
162,8,0
163,8,0
164,8,0
165,8,0
166,8,0
167,8,0
168,8,0
169,9,0
170,9,0
171,9,0
172,9,0
173,9,0
174,9,0
175,9,0
176,9,0
177,9,0
178,9,0
179,10,0
180,10,0
181,11,0
182,11,0
183,11,0
184,11,0
185,11,0
186,11,0
187,11,0
188,11,0
189,11,0
190,11,0
191,11,0
192,11,0
193,11,0
194,11,0
195,11,0
196,12,0
197,12,0
198,12,0
199,12,0
200,12,0
201,12,0
202,12,0
203,12,0
204,12,0
205,12,0
206,12,0
207,12,0
208,12,0
209,12,0
210,12,0
211,12,0
212,12,0
213,12,0
214,12,0
215,12,0
216,12,0
217,12,0
218,12,0
219,12,0
220,12,0
221,12,0
222,12,0
223,12,0
224,12,0
225,12,0
226,13,0
227,13,0
228,13,0
229,14,0
230,14,0
231,14,0
232,14,0
233,14,0
234,14,0
235,14,0
236,14,0
237,14,0
238,14,0
239,14,0
240,13,0
241,13,0
242,13,0
243,13,0
244,13,0
245,13,0
246,13,0
247,13,0
248,13,0
249,13,0
250,13,0
251,13,0
252,13,0
253,13,0
254,13,0
255,13,0
256,13,0
257,13,0
258,13,0
259,13,0
260,13,0
261,13,0
262,13,0
263,13,0
264,13,0
265,13,0
266,13,0
267,13,0
268,13,0
269,13,0
270,13,0
271,13,0
272,13,0
273,13,0
274,13,0
275,13,0
276,13,0
277,13,0
278,13,0
279,13,0
280,13,0
281,13,0
282,13,0
283,13,0
284,13,0
285,13,0
286,13,0
287,13,0
288,13,0
289,13,0
290,13,0
291,13,0
292,13,0
293,13,0
294,13,0
295,13,0
296,13,0
297,13,0
298,13,0
299,13,0
300,13,0
301,13,0
302,13,0
303,13,0
304,13,0
305,13,0
306,13,0
307,13,0
308,13,0
309,13,0
310,13,0
311,13,0
312,13,0
313,13,0
314,13,0
315,13,0
316,13,0
317,13,0
318,13,0
319,13,0
320,13,0
321,13,0
322,13,0
323,13,0
324,13,0
325,13,0
326,13,0
327,13,0
328,13,0
329,13,0
330,13,0
331,13,0
332,13,0
333,13,0
334,13,0
335,13,0
336,13,0
337,13,0
338,13,0
339,13,0
340,13,0
341,13,0
342,13,0
343,13,0
344,13,0
345,13,0
346,13,0
347,13,0
348,13,0
349,13,0
350,13,0
351,13,0
352,13,0
353,13,0
354,13,0
355,13,0
356,13,0
357,13,0
358,13,0
359,13,0
360,13,0
361,13,0
362,13,0
363,13,0
364,13,0
365,13,0
366,13,0
367,13,0
368,13,0
369,13,0
370,13,0
371,13,0
372,13,0
373,13,0
374,13,0
375,13,0
376,13,0
377,13,0
378,13,0
379,13,0
380,13,0
381,13,0
382,13,0
383,13,0
384,13,0
385,13,0
386,13,0
387,13,0
388,13,0
389,13,0
390,13,0
391,13,0
392,13,0
393,13,0
394,13,0
395,13,0
396,13,0
397,13,0
398,13,0
399,13,0
400,13,0
401,13,0
402,13,0
403,13,0
404,13,0
405,13,0
406,13,0
407,13,0
408,13,0
409,13,0
410,13,0
411,13,0
412,13,0
413,13,0
414,13,0
415,13,0
416,13,0
417,13,0
418,13,0
419,13,0
420,13,0
421,13,0
422,13,0
423,13,0
424,13,0
425,13,0
426,13,0
427,13,0
428,13,0
429,13,0
430,13,0
431,13,0
432,13,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,13,0
454,13,0
455,13,0
456,13,0
457,13,0
458,13,0
459,14,0
460,14,0
461,14,0
462,14,0
463,14,0
464,14,0
465,14,0
466,14,0
467,14,0
468,14,0
469,14,0
470,15,0
471,15,0
472,15,0
473,15,0
474,15,0
475,15,0
476,15,0
477,15,0
478,15,0
479,15,0
480,15,0
481,15,0
482,15,0
483,15,0
484,15,0
485,15,0
486,15,0
487,16,0
488,16,0
489,16,0
490,16,0
491,16,0
492,16,0
493,16,0
494,16,0
495,16,0
496,16,0
497,16,0
498,16,0
499,16,0
500,16,0
501,15,0
502,15,0
503,15,0
504,15,0
505,15,0
506,15,0
507,15,0
508,15,0
509,15,0
510,15,0
511,15,0
512,15,0
513,15,0
514,15,0
515,15,0
516,15,0
517,16,0
518,16,0
519,16,0
520,16,0
521,16,0
522,16,0
523,16,0
524,16,0
525,16,0
526,16,0
527,16,0
528,16,0
529,16,0
530,16,0
531,16,0
532,16,0
533,16,0
534,16,0
535,16,0
536,16,0
537,16,0
538,16,0
539,16,0
540,16,0
541,16,0
542,16,0
543,16,0
544,16,0
545,16,0
546,16,0
547,16,0
548,16,0
549,16,0
550,16,0
551,16,0
552,16,0
553,16,0
554,16,0
555,16,0
556,16,0
557,16,0
558,16,0
559,16,0
560,16,0
561,16,0
562,16,0
563,16,0
564,16,0
565,16,0
566,16,0
567,17,0
568,18,0
