remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,2,0
192,2,0
193,2,0
194,2,0
195,2,0
196,2,0
197,2,0
198,2,0
199,2,0
200,2,0
201,2,0
202,2,0
203,2,0
204,2,0
205,2,0
206,2,0
207,2,0
208,2,0
209,3,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,0
215,3,0
216,3,0
217,3,0
218,3,0
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,0
225,3,0
226,3,0
227,3,0
228,4,0
229,4,0
230,4,0
231,4,0
232,4,0
233,4,0
234,4,0
235,4,0
236,4,0
237,4,0
238,4,0
239,5,0
240,5,0
241,5,0
242,5,0
243,5,0
244,5,0
245,5,0
246,6,0
247,6,0
248,6,0
249,6,0
250,6,0
251,6,0
252,6,0
253,6,0
254,7,0
255,7,0
256,8,0
257,8,0
258,8,0
259,8,0
260,8,0
261,8,0
262,8,0
263,8,0
264,8,0
265,8,0
266,8,0
267,8,0
268,8,0
269,8,0
270,8,0
271,8,0
272,8,0
273,8,0
274,8,0
275,8,0
276,8,0
277,8,0
278,8,0
279,8,0
280,8,0
281,8,0
282,8,0
283,8,0
284,8,0
285,8,0
286,8,0
287,8,0
288,8,0
289,8,0
290,8,0
291,8,0
292,8,0
293,8,0
294,8,0
295,8,0
296,8,0
297,8,0
298,8,0
299,8,0
300,8,0
301,8,0
302,8,0
303,8,0
304,8,0
305,8,0
306,8,0
307,8,0
308,8,0
309,8,0
310,8,0
311,8,0
312,8,0
313,8,0
314,8,0
315,8,0
316,8,0
317,8,0
318,8,0
319,8,0
320,8,0
321,8,0
322,8,0
323,8,0
324,8,0
325,8,0
326,8,0
327,8,0
328,8,0
329,8,0
330,8,0
331,8,0
332,8,0
333,8,0
334,8,0
335,8,0
336,8,0
337,8,0
338,8,0
339,8,0
340,8,0
341,8,0
342,8,0
343,8,0
344,8,0
345,8,0
346,8,0
347,8,0
348,8,0
349,8,0
350,8,0
351,8,0
352,8,0
353,8,0
354,8,0
355,8,0
356,8,0
357,8,0
358,8,0
359,8,0
360,8,0
361,8,0
362,8,0
363,8,0
364,8,0
365,9,0
366,9,0
367,9,0
368,9,0
369,9,0
370,9,0
371,9,0
372,9,0
373,9,0
374,9,0
375,9,0
376,9,0
377,9,0
378,9,0
379,9,0
380,9,0
381,9,0
382,9,0
383,9,0
384,9,0
385,9,0
386,9,0
387,9,0
388,9,0
389,9,0
390,9,0
391,9,0
392,9,0
393,9,0
394,9,0
395,9,0
396,9,0
397,9,0
398,9,0
399,9,0
400,9,0
401,9,0
402,9,0
403,9,0
404,9,0
405,9,0
406,9,0
407,9,0
408,9,0
409,9,0
410,9,0
411,9,0
412,9,0
413,9,0
414,9,0
415,9,0
416,9,0
417,9,0
418,9,0
419,9,0
420,9,0
421,9,0
422,9,0
423,9,0
424,9,0
425,9,0
426,9,0
427,9,0
428,9,0
429,9,0
430,9,0
431,9,0
432,9,0
433,9,0
434,9,0
435,9,0
436,9,0
437,9,0
438,9,0
439,9,0
440,9,0
441,9,0
442,9,0
443,9,0
444,9,0
445,9,0
446,9,0
447,9,0
448,9,0
449,9,0
450,9,0
451,9,0
452,9,0
453,9,0
454,9,0
455,9,0
456,9,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,9,0
464,9,0
465,9,0
466,9,0
467,9,0
468,9,0
469,9,0
470,9,0
471,9,0
472,9,0
473,9,0
474,9,0
475,9,0
476,9,0
477,9,0
478,9,0
479,9,0
480,9,0
481,9,0
482,9,0
483,9,0
484,9,0
485,9,0
486,10,0
487,10,0
488,10,0
489,10,0
490,10,0
491,10,0
492,10,0
493,10,0
494,10,0
495,10,0
496,10,0
497,10,0
498,10,0
499,10,0
500,10,0
501,10,0
502,10,0
503,10,0
504,10,0
505,10,0
506,10,0
507,10,0
508,10,0
509,10,0
510,10,0
511,10,0
512,10,0
513,10,0
514,10,0
515,10,0
516,10,0
517,10,0
518,10,0
519,10,0
520,10,0
521,10,0
522,10,0
523,10,0
524,10,0
525,10,0
526,10,0
527,10,0
528,10,0
529,10,0
530,10,0
531,10,0
532,10,0
533,10,0
534,10,0
535,10,0
536,10,0
537,10,0
538,10,0
539,10,0
540,10,0
541,10,0
542,10,0
543,10,0
544,10,0
545,10,0
546,10,0
547,10,0
548,10,0
549,10,0
550,10,0
551,10,0
552,10,0
553,10,0
554,10,0
555,10,0
556,10,0
557,10,0
558,10,0
559,10,0
560,10,0
561,10,0
562,10,0
563,10,0
564,10,0
565,10,0
566,10,0
567,10,0
568,10,0
