badDirt,timeAlive
false,115
false,261
false,647
false,22
false,220
false,1017
true,480
false,1514
false,1279
false,1282
false,931
true,789
false,1527
false,1870
false,478
false,2328
false,662
false,195
false,379
false,131
false,1698
false,1273
false,1433
false,1285
false,204
false,1213
false,2439
false,2414
false,86
false,2697
false,887
false,1028
false,3915
false,1835
false,1958
false,406
false,1398
false,177
false,2098
true,1960
false,1181
false,347
false,3763
false,86
false,1879
false,646
false,2025
false,1581
false,3569
false,1744
false,2279
false,2313
false,1500
false,3979
false,944
false,1054
false,4131
false,4221
false,2092
false,1979
false,1466
false,1038
false,1100
false,662
false,868
false,1278
false,1242
false,127
false,1095
false,4235
false,1092
false,3079
false,4488
false,2905
true,457
false,2368
false,2655
false,4722
false,1967
false,2803
false,1843
true,2057
false,902
false,690
false,444
false,1461
true,223
false,487
false,683
false,1957
false,3926
false,5521
false,1511
false,2374
false,5061
false,4406
false,82
false,2292
false,3301
false,5627
false,985
false,593
false,1952
false,1140
false,3498
false,2241
false,4473
true,358
false,2639
false,4505
false,1474
false,2851
false,2491
false,4032
false,398
false,2241
false,4338
false,4871
false,2957
false,2364
false,3120
false,5487
false,3685
false,4383
false,3984
false,1040
false,2178
false,6369
false,5207
true,1327
false,5503
false,6244
false,4240
false,4665
false,5399
false,2200
false,1839
false,3294
true,1778
false,1514
false,883
false,6641
false,1975
false,3202
false,1753
false,2131
false,1398
false,3080
false,1166
false,2488
true,713
false,380
false,1041
false,2317
false,2347
false,365
false,1493
false,851
false,976
false,1015
false,3542
false,154
false,3580
false,662
false,3808
false,1927
false,2859
false,3607
false,9
false,16
false,2280
false,2981
false,4212
false,4147
false,749
false,1784
false,418
false,201
false,2863
true,3050
false,163
false,1117
false,331
true,3439
false,160
false,2878
false,466
false,2260
false,232
false,851
false,2961
false,3969
false,2443
false,561
false,2069
false,2890
false,231
false,1359
false,648
false,1906
false,4149
false,1093
false,3091
false,3784
false,4873
false,2006
false,4065
true,736
false,1898
false,358
false,2587
false,2909
false,3197
false,244
false,6165
false,4791
false,1465
false,2567
false,3895
false,138
false,1444
false,6238
false,3230
false,1443
false,2656
true,132
true,4240
false,1162
false,428
false,3953
false,2309
false,1830
false,1573
false,1848
false,3257
false,1130
false,2724
false,2182
false,554
false,1211
false,349
false,3230
false,1022
false,1562
false,2192
false,284
true,1054
false,219
false,1282
false,2587
false,2088
false,3379
false,630
false,4505
false,4796
false,1050
false,97
false,2494
false,3236
false,1594
false,559
false,105
false,693
false,1744
false,3086
false,2732
false,2106
false,928
false,1440
false,1350
true,831
false,2729
false,825
false,602
false,2259
false,1300
false,138
false,3298
false,1319
false,2792
false,1571
false,2168
false,2019
false,5014
false,2013
false,2147
false,2657
false,1604
false,3676
false,773
false,3445
false,1053
false,4159
false,3190
false,2470
false,3827
false,1960
false,1966
false,2627
false,2580
false,845
false,1510
false,2980
false,1578
false,1622
false,1160
false,2508
false,2661
false,3521
false,515
false,2957
false,548
false,2212
false,905
true,73
false,3461
false,2261
false,1633
false,738
false,2615
true,2185
false,3184
false,2208
false,3074
false,1787
false,576
false,3640
true,539
false,3128
false,922
false,3058
false,2064
false,2705
false,3271
false,3159
false,3429
false,3933
false,2669
false,3908
false,3444
false,2912
false,407
false,3462
false,3258
false,1638
false,2578
false,193
false,3874
false,2710
false,4131
false,3866
false,1541
false,3751
false,3773
false,1330
false,406
false,1170
false,1558
false,3766
false,2621
false,3717
false,2705
false,1376
false,2618
false,1905
false,590
false,912
false,2551
false,3348
false,3426
false,4845
false,4993
false,4530
false,3386
false,1984
false,3258
false,5209
false,2068
false,1891
false,689
false,2081
false,5779
false,3170
false,2275
false,1739
false,1703
false,63
false,3477
false,2724
false,175
true,344
false,3281
false,5376
false,1813
false,1537
false,3317
false,5220
false,36
false,52
false,2011
false,2750
false,5695
false,13
false,4973
