remainingTime,dirtLevel,badDirtLevel
569,13,0
570,13,0
571,13,0
572,13,0
573,13,0
574,13,0
575,13,0
576,13,0
577,13,0
578,13,0
579,13,0
580,13,0
581,13,0
582,13,0
583,13,0
584,13,0
585,13,0
586,13,0
587,13,0
588,13,0
589,13,0
590,13,0
591,13,0
592,13,0
593,13,0
594,13,0
595,13,0
596,13,0
597,13,0
598,13,0
599,13,0
600,13,0
601,13,0
602,13,0
603,13,0
604,13,0
605,13,0
606,14,0
607,14,0
608,14,0
609,14,0
610,14,0
611,14,0
612,14,0
613,14,0
614,14,0
615,14,0
616,14,0
617,14,0
618,14,0
619,14,0
620,14,0
621,14,0
622,14,0
623,14,0
624,15,0
625,15,0
626,15,0
627,15,0
628,15,0
629,15,0
630,15,0
631,15,0
632,15,0
633,15,0
634,15,0
635,15,0
636,15,0
637,15,0
638,16,0
639,16,0
640,16,0
641,16,0
642,16,0
643,16,0
644,16,0
645,16,0
646,16,0
647,16,0
648,16,0
649,16,0
650,16,0
651,16,0
652,16,0
653,16,0
654,16,0
655,16,0
656,16,0
657,16,0
658,16,0
659,16,0
660,16,0
661,16,0
662,16,0
663,16,0
664,16,0
665,16,0
666,16,0
667,16,0
668,16,0
669,16,0
670,16,0
671,16,0
672,16,0
673,16,0
674,16,0
675,16,0
676,16,0
677,16,0
678,16,0
679,16,0
680,16,0
681,16,0
682,16,0
683,16,0
684,16,0
685,16,0
686,16,0
687,16,0
688,16,0
689,16,0
690,16,0
691,16,0
692,17,0
693,17,0
694,17,0
695,17,0
696,17,0
697,17,0
698,17,0
699,17,0
700,17,0
701,17,0
702,17,0
703,17,0
704,17,0
705,17,0
706,17,0
707,17,0
708,17,0
709,17,0
710,17,0
711,17,0
712,17,0
713,17,0
714,17,0
715,17,0
716,17,0
717,17,0
718,17,0
719,17,0
720,17,0
721,17,0
722,17,0
723,17,0
724,17,0
725,17,0
726,17,0
727,17,0
728,17,0
729,17,0
730,17,0
731,17,0
732,17,0
733,17,0
734,17,0
735,17,0
736,17,0
737,17,0
738,17,0
739,17,0
740,17,0
741,17,0
742,17,0
743,17,0
744,17,0
745,17,0
746,17,0
747,17,0
748,17,0
749,17,0
750,17,0
751,17,0
752,17,0
753,17,0
754,17,0
755,17,0
756,17,0
757,17,0
758,17,0
759,17,0
760,17,0
761,17,0
762,17,0
763,17,0
764,17,0
765,17,0
766,17,0
767,17,0
768,17,0
769,17,0
770,17,0
771,17,0
772,17,0
773,17,0
774,17,0
775,17,0
776,17,0
777,17,0
778,17,0
779,17,0
780,17,0
781,17,0
782,17,0
783,17,0
784,17,0
785,17,0
786,17,0
787,17,0
788,17,0
789,17,0
790,17,0
791,17,0
792,17,0
793,17,0
794,17,0
795,17,0
796,17,0
797,17,0
798,17,0
799,16,0
800,16,0
801,16,0
802,16,0
803,16,0
804,16,0
805,16,0
806,16,0
807,16,0
808,16,0
809,16,0
810,16,0
811,16,0
812,16,0
813,16,0
814,16,0
815,16,0
816,16,0
817,16,0
818,16,0
819,16,0
820,16,0
821,16,0
822,16,0
823,16,0
824,16,0
825,16,0
826,16,0
827,16,0
828,16,0
829,16,0
830,16,0
831,16,0
832,16,0
833,16,0
834,16,0
835,16,0
836,16,0
837,16,0
838,16,0
839,16,0
840,16,0
841,17,0
842,17,0
843,18,0
844,18,0
845,18,0
846,18,0
847,18,0
848,18,0
849,18,0
850,19,0
851,19,0
852,19,0
853,19,0
854,19,0
855,19,0
856,19,0
857,19,0
858,19,0
859,19,0
860,19,0
861,19,0
862,19,0
863,19,0
864,19,0
865,19,0
866,19,0
867,19,0
868,19,0
869,19,0
870,19,0
871,19,0
872,19,0
873,19,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,19,0
886,19,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,18,0
893,18,0
894,18,0
895,18,0
896,18,0
897,18,0
898,18,0
899,18,0
900,18,0
901,18,0
902,18,0
903,18,0
904,18,0
905,18,0
906,18,0
907,18,0
908,18,0
909,18,0
910,18,0
911,18,0
912,18,0
913,18,0
914,18,0
915,18,0
916,18,0
917,18,0
918,18,0
919,18,0
920,18,0
921,18,0
922,18,0
923,18,0
924,18,0
925,17,0
926,17,0
927,17,0
928,17,0
929,17,0
930,17,0
931,17,0
932,17,0
933,17,0
934,17,0
935,17,0
936,17,0
937,17,0
938,17,0
939,17,0
940,17,0
941,17,0
942,18,0
943,18,0
944,18,0
945,18,0
946,18,0
947,18,0
948,18,0
949,19,0
950,19,0
951,19,0
952,19,0
953,19,0
954,19,0
955,19,0
956,19,0
957,19,0
958,19,0
959,20,0
960,20,0
961,20,0
962,20,0
963,21,0
964,21,0
965,21,0
966,21,0
967,21,0
968,21,0
969,22,0
970,22,0
971,22,0
972,22,0
973,22,0
974,22,0
975,22,0
976,22,0
977,22,0
978,22,0
979,22,0
980,22,0
981,22,0
982,22,0
983,22,0
984,22,0
985,22,0
986,22,0
987,22,0
988,22,0
989,22,0
990,22,0
991,22,0
992,22,0
993,22,0
994,22,0
995,22,0
996,22,0
997,22,0
998,22,0
999,22,0
1000,22,0
1001,22,0
1002,22,0
1003,22,0
1004,22,0
1005,22,0
1006,22,0
1007,22,0
1008,22,0
1009,22,0
1010,22,0
1011,22,0
1012,22,0
1013,22,0
1014,22,0
1015,22,0
1016,22,0
1017,22,0
1018,22,0
1019,22,0
1020,22,0
1021,22,0
1022,22,0
1023,22,0
1024,22,0
1025,22,0
1026,22,0
1027,22,0
1028,22,0
1029,22,0
1030,22,0
1031,21,0
1032,21,0
1033,21,0
1034,22,0
1035,22,0
1036,22,0
1037,22,0
1038,22,0
1039,22,0
1040,22,0
1041,22,0
1042,22,0
1043,22,0
1044,22,0
1045,22,0
1046,22,0
1047,22,0
1048,22,0
1049,22,0
1050,22,0
1051,22,0
1052,22,0
1053,22,0
1054,22,0
1055,22,0
1056,22,0
1057,22,0
1058,22,0
1059,22,0
1060,22,0
1061,22,0
1062,22,0
1063,22,0
1064,23,0
1065,23,0
1066,23,0
1067,24,0
1068,24,0
1069,24,0
1070,24,0
1071,24,0
1072,24,0
1073,24,0
1074,24,0
1075,24,0
1076,24,0
1077,24,0
1078,24,0
1079,24,0
1080,24,0
1081,24,0
1082,24,0
1083,24,0
1084,24,0
1085,24,0
1086,24,0
1087,24,0
1088,24,0
1089,24,0
1090,24,0
1091,24,0
1092,24,0
1093,24,0
1094,24,0
1095,24,0
1096,24,0
1097,23,0
1098,23,0
1099,23,0
1100,23,0
1101,23,0
1102,23,0
1103,23,0
1104,23,0
1105,23,0
1106,23,0
1107,23,0
1108,23,0
1109,23,0
1110,23,0
1111,23,0
1112,23,0
1113,23,0
1114,23,0
1115,23,0
1116,23,0
1117,23,0
1118,23,0
1119,23,0
1120,23,0
1121,23,0
1122,23,0
1123,23,0
1124,23,0
1125,23,0
1126,23,0
1127,23,0
1128,23,0
1129,23,0
1130,22,0
1131,22,0
1132,22,0
1133,22,0
1134,22,0
1135,22,0
1136,22,0
1137,22,0
1138,22,0
1139,22,0
1140,23,0
1141,23,0
1142,23,0
1143,23,0
1144,23,0
1145,24,0
1146,24,0
1147,24,0
1148,24,0
1149,24,0
1150,24,0
1151,24,0
1152,24,0
1153,24,0
1154,24,0
1155,24,0
1156,24,0
1157,25,0
1158,25,0
1159,25,0
1160,25,0
1161,25,0
1162,25,0
1163,25,0
1164,25,0
1165,25,0
1166,25,0
1167,26,0
1168,26,0
1169,26,0
1170,26,0
1171,26,0
1172,26,0
1173,27,0
1174,27,0
1175,28,0
1176,28,0
1177,28,0
1178,28,0
1179,28,0
1180,28,0
1181,28,0
1182,28,0
1183,28,0
1184,28,0
1185,28,0
1186,28,0
1187,28,0
1188,28,0
1189,28,0
1190,28,0
1191,28,0
1192,28,0
1193,28,0
1194,28,0
1195,28,0
1196,28,0
1197,29,1
1198,29,1
1199,29,1
1200,29,1
1201,29,1
1202,29,1
1203,29,1
1204,29,1
1205,29,1
1206,29,1
1207,30,1
1208,30,1
1209,30,1
1210,30,1
1211,30,1
1212,30,1
1213,30,1
1214,30,1
1215,30,1
1216,30,1
1217,30,1
1218,30,1
1219,30,1
1220,30,1
1221,30,1
1222,30,1
1223,30,1
1224,30,1
1225,30,1
1226,30,1
1227,30,1
1228,30,1
1229,30,1
1230,30,1
1231,30,1
1232,30,1
1233,30,1
1234,30,1
1235,30,1
1236,30,1
1237,31,1
1238,31,1
1239,31,1
1240,31,1
1241,31,1
1242,31,1
1243,31,1
1244,31,1
1245,31,1
1246,31,1
1247,31,1
1248,31,1
1249,31,1
1250,31,1
1251,31,1
1252,31,1
1253,31,1
1254,31,1
1255,31,1
1256,31,1
1257,31,1
1258,31,1
1259,31,1
1260,31,1
1261,31,1
1262,30,1
1263,30,1
1264,30,1
1265,30,1
1266,30,1
1267,30,1
1268,30,1
1269,30,1
1270,30,1
1271,31,1
1272,31,1
1273,31,1
1274,31,1
1275,31,1
1276,31,1
1277,31,1
1278,31,1
1279,31,1
1280,31,1
1281,31,1
1282,31,1
1283,31,1
1284,31,1
1285,32,1
1286,32,1
1287,32,1
1288,32,1
1289,32,1
1290,32,1
1291,32,1
1292,32,1
1293,32,1
1294,32,1
1295,32,1
1296,32,1
1297,32,1
1298,32,1
1299,32,1
1300,32,1
1301,32,1
1302,32,1
1303,32,1
1304,32,1
1305,32,1
1306,32,1
1307,32,1
1308,32,1
1309,32,1
1310,32,1
1311,32,1
1312,32,1
1313,32,1
1314,32,1
1315,32,1
1316,32,1
1317,32,1
1318,32,1
1319,32,1
1320,32,1
1321,32,1
1322,32,1
1323,32,1
1324,32,1
1325,32,1
1326,33,1
1327,34,1
1328,34,1
1329,34,1
1330,34,1
1331,35,1
1332,35,1
1333,35,1
1334,35,1
1335,35,1
1336,35,1
1337,35,1
1338,35,1
1339,35,1
1340,35,1
1341,35,1
1342,35,1
1343,35,1
1344,35,1
1345,35,1
1346,35,1
1347,35,1
1348,35,1
1349,35,1
1350,35,1
1351,35,1
1352,35,1
1353,35,1
1354,35,1
1355,35,1
1356,35,1
1357,35,1
1358,35,1
1359,35,1
1360,34,1
1361,33,1
1362,33,1
1363,33,1
1364,33,1
1365,33,1
1366,33,1
1367,33,1
1368,33,1
1369,33,1
1370,33,1
1371,33,1
1372,33,1
1373,33,1
1374,33,1
1375,33,1
1376,33,1
1377,33,1
1378,33,1
1379,33,1
1380,33,1
1381,33,1
1382,33,1
1383,33,1
1384,33,1
1385,33,1
1386,33,1
1387,33,1
1388,33,1
1389,33,1
1390,33,1
1391,33,1
1392,33,1
1393,33,1
1394,33,1
1395,33,1
1396,33,1
1397,33,1
1398,33,1
1399,33,1
1400,33,1
1401,33,1
1402,33,1
1403,33,1
1404,33,1
1405,33,1
1406,33,1
1407,33,1
1408,33,1
1409,33,1
1410,34,2
1411,34,2
1412,34,2
1413,34,2
1414,34,2
1415,34,2
1416,34,2
1417,34,2
1418,34,2
1419,34,2
1420,34,2
1421,34,2
1422,34,2
1423,34,2
1424,34,2
1425,34,2
1426,34,2
1427,34,2
1428,34,2
1429,34,2
1430,34,2
1431,34,2
1432,34,2
1433,34,2
1434,34,2
1435,34,2
1436,34,2
1437,34,2
1438,34,2
1439,34,2
1440,34,2
1441,34,2
1442,34,2
1443,34,2
1444,34,2
1445,34,2
1446,34,2
1447,34,2
1448,35,2
1449,35,2
1450,35,2
1451,35,2
1452,35,2
1453,35,2
1454,35,2
1455,35,2
1456,35,2
1457,35,2
1458,35,2
1459,35,2
1460,35,2
1461,35,2
1462,35,2
1463,35,2
1464,35,2
1465,36,2
1466,36,2
1467,36,2
1468,36,2
1469,36,2
1470,36,2
1471,36,2
1472,36,2
1473,36,2
1474,36,2
1475,36,2
1476,36,2
1477,36,2
1478,36,2
1479,36,2
1480,36,2
1481,36,2
1482,36,2
1483,36,2
1484,36,2
1485,37,2
1486,37,2
1487,37,2
1488,37,2
1489,37,2
1490,37,2
1491,37,2
1492,37,2
1493,36,2
1494,36,2
1495,36,2
1496,36,2
1497,36,2
1498,36,2
1499,36,2
1500,36,2
1501,37,2
1502,37,2
1503,37,2
1504,37,2
1505,37,2
1506,37,2
1507,37,2
1508,38,2
1509,38,2
1510,38,2
1511,38,2
1512,38,2
1513,38,2
1514,38,2
1515,38,2
1516,37,2
1517,37,2
1518,37,2
1519,37,2
1520,37,2
1521,37,2
1522,37,2
1523,37,2
1524,38,2
1525,38,2
1526,38,2
1527,38,2
1528,38,2
1529,38,2
1530,38,2
1531,38,2
1532,38,2
1533,38,2
1534,38,2
1535,38,2
1536,37,2
1537,37,2
1538,37,2
1539,37,2
1540,37,2
1541,37,2
1542,37,2
1543,37,2
1544,37,2
1545,37,2
1546,37,2
1547,37,2
1548,37,2
1549,36,2
1550,36,2
1551,36,2
1552,36,2
1553,36,2
1554,36,2
1555,36,2
1556,36,2
1557,36,2
1558,36,2
1559,36,2
1560,36,2
1561,36,2
1562,36,2
1563,36,2
1564,36,2
1565,36,2
1566,36,2
1567,36,2
1568,36,2
1569,36,2
1570,36,2
1571,36,2
1572,36,2
1573,36,2
1574,36,2
1575,36,2
1576,36,2
1577,36,2
1578,36,2
1579,36,2
1580,36,2
1581,36,2
1582,35,2
1583,35,2
1584,35,2
1585,35,2
1586,35,2
1587,35,2
1588,35,2
1589,35,2
1590,35,2
1591,35,2
1592,35,2
1593,36,2
1594,36,2
1595,36,2
1596,36,2
1597,36,2
1598,36,2
1599,36,2
1600,37,2
1601,37,2
1602,36,2
1603,36,2
1604,36,2
1605,36,2
1606,36,2
1607,36,2
1608,36,2
1609,36,2
1610,36,2
1611,36,2
1612,36,2
1613,36,2
1614,36,2
1615,36,2
1616,36,2
1617,36,2
1618,36,2
1619,36,2
1620,36,2
1621,36,2
1622,36,2
1623,36,2
1624,36,2
1625,35,2
1626,35,2
1627,35,2
1628,35,2
1629,35,2
1630,35,2
1631,35,2
1632,35,2
1633,35,2
1634,35,2
1635,35,2
1636,35,2
1637,35,2
1638,35,2
1639,35,2
1640,35,2
1641,35,2
1642,35,2
1643,35,2
1644,35,2
1645,35,2
1646,35,2
1647,35,2
1648,35,2
1649,35,2
1650,35,2
1651,35,2
1652,35,2
1653,35,2
1654,35,2
1655,35,2
1656,35,2
1657,35,2
1658,35,2
1659,35,2
1660,35,2
1661,35,2
1662,35,2
1663,35,2
1664,35,2
1665,35,2
1666,35,2
1667,35,2
1668,35,2
1669,35,2
1670,35,2
1671,35,2
1672,35,2
1673,35,2
1674,35,2
1675,35,2
1676,35,2
1677,35,2
1678,35,2
1679,36,2
1680,36,2
1681,36,2
1682,36,2
1683,35,2
1684,35,2
1685,35,2
1686,35,2
1687,35,2
1688,35,2
1689,35,2
1690,35,2
1691,35,2
1692,35,2
1693,35,2
1694,35,2
1695,35,2
1696,35,2
1697,35,2
1698,35,2
1699,35,2
1700,35,2
1701,35,2
1702,35,2
1703,34,2
1704,34,2
1705,34,2
1706,34,2
1707,34,2
1708,34,2
1709,35,2
1710,35,2
1711,35,2
1712,35,2
1713,35,2
1714,35,2
1715,35,2
1716,35,2
1717,35,2
1718,35,2
1719,35,2
1720,35,2
1721,35,2
1722,35,2
1723,35,2
1724,35,2
1725,35,2
1726,35,2
1727,35,2
1728,35,2
1729,35,2
1730,35,2
1731,35,2
1732,35,2
1733,35,2
1734,35,2
1735,35,2
1736,35,2
1737,35,2
1738,35,2
1739,35,2
1740,35,2
1741,35,2
1742,35,2
1743,35,2
1744,35,2
1745,35,2
1746,35,2
1747,35,2
1748,35,2
1749,35,2
1750,35,2
1751,35,2
1752,35,2
1753,35,2
1754,35,2
1755,35,2
1756,35,2
1757,35,2
1758,35,2
1759,35,2
1760,35,2
1761,35,2
1762,35,2
1763,35,2
1764,35,2
1765,35,2
1766,35,2
1767,35,2
1768,35,2
1769,35,2
1770,35,2
1771,35,2
1772,35,2
1773,35,2
1774,35,2
1775,35,2
1776,35,2
1777,35,2
1778,35,2
1779,35,2
1780,35,2
1781,35,2
1782,35,2
1783,35,2
1784,35,2
1785,35,2
1786,35,2
1787,35,2
1788,35,2
1789,35,2
1790,35,2
1791,35,2
1792,35,2
1793,35,2
1794,35,2
1795,35,2
1796,35,2
1797,35,2
1798,35,2
1799,35,2
1800,35,2
1801,35,2
1802,34,1
1803,34,1
1804,34,1
1805,34,1
1806,34,1
1807,34,1
1808,34,1
1809,34,1
1810,34,1
1811,34,1
1812,34,1
1813,34,1
1814,34,1
1815,34,1
1816,34,1
1817,34,1
1818,34,1
1819,34,1
1820,34,1
1821,34,1
1822,34,1
1823,34,1
1824,34,1
1825,34,1
1826,34,1
1827,34,1
1828,34,1
1829,34,1
1830,34,1
1831,34,1
1832,34,1
1833,34,1
1834,34,1
1835,34,1
1836,34,1
1837,34,1
1838,34,1
1839,34,1
1840,34,1
1841,34,1
1842,34,1
1843,34,1
1844,34,1
1845,34,1
1846,34,1
1847,34,1
1848,34,1
1849,34,1
1850,34,1
1851,34,1
1852,34,1
1853,34,1
1854,34,1
1855,34,1
1856,34,1
1857,34,1
1858,34,1
1859,34,1
1860,34,1
1861,34,1
1862,34,1
1863,34,1
1864,34,1
1865,34,1
1866,34,1
1867,34,1
1868,34,1
1869,34,1
1870,34,1
1871,34,1
1872,34,1
1873,34,1
1874,34,1
1875,34,1
1876,34,1
1877,34,1
1878,34,1
1879,34,1
1880,34,1
1881,34,1
1882,34,1
1883,34,1
1884,34,1
1885,34,1
1886,34,1
1887,34,1
1888,34,1
1889,34,1
1890,34,1
1891,34,1
1892,34,1
1893,34,1
1894,34,1
1895,34,1
1896,34,1
1897,34,1
1898,34,1
1899,34,1
1900,34,1
1901,34,1
1902,34,1
1903,34,1
1904,34,1
1905,34,1
1906,34,1
1907,34,1
1908,34,1
1909,34,1
1910,33,0
1911,33,0
1912,33,0
1913,33,0
1914,33,0
1915,33,0
1916,33,0
1917,33,0
1918,33,0
1919,33,0
1920,33,0
1921,33,0
1922,33,0
1923,33,0
1924,33,0
1925,33,0
1926,33,0
1927,33,0
1928,33,0
1929,33,0
1930,33,0
1931,33,0
1932,33,0
1933,33,0
1934,33,0
1935,33,0
1936,33,0
1937,33,0
1938,33,0
1939,33,0
1940,33,0
1941,33,0
1942,33,0
1943,33,0
1944,33,0
1945,33,0
1946,33,0
1947,33,0
1948,33,0
1949,33,0
1950,33,0
1951,33,0
1952,33,0
1953,33,0
1954,33,0
1955,33,0
1956,33,0
1957,33,0
1958,33,0
1959,33,0
1960,33,0
1961,33,0
1962,33,0
1963,33,0
1964,33,0
1965,33,0
1966,33,0
1967,33,0
1968,33,0
1969,33,0
1970,33,0
1971,33,0
1972,33,0
1973,33,0
1974,33,0
1975,33,0
1976,33,0
1977,33,0
1978,33,0
1979,33,0
1980,33,0
1981,33,0
1982,33,0
1983,33,0
1984,33,0
1985,33,0
1986,33,0
1987,33,0
1988,32,0
1989,32,0
1990,32,0
1991,32,0
1992,32,0
1993,32,0
1994,32,0
1995,32,0
1996,32,0
1997,32,0
1998,32,0
1999,32,0
2000,32,0
2001,32,0
2002,32,0
2003,32,0
2004,32,0
2005,32,0
2006,32,0
2007,32,0
2008,32,0
2009,32,0
2010,32,0
2011,32,0
2012,32,0
2013,32,0
2014,32,0
2015,32,0
2016,32,0
2017,32,0
2018,32,0
2019,32,0
2020,32,0
2021,31,0
2022,31,0
2023,31,0
2024,31,0
2025,31,0
2026,31,0
2027,31,0
2028,31,0
2029,31,0
2030,31,0
2031,31,0
2032,31,0
2033,31,0
2034,31,0
2035,31,0
2036,31,0
2037,31,0
2038,31,0
2039,31,0
2040,31,0
2041,31,0
2042,31,0
2043,31,0
2044,31,0
2045,31,0
2046,31,0
2047,31,0
2048,31,0
2049,31,0
2050,31,0
2051,31,0
2052,31,0
2053,31,0
2054,31,0
2055,31,0
2056,31,0
2057,31,0
2058,31,0
2059,31,0
2060,31,0
2061,31,0
2062,31,0
2063,31,0
2064,31,0
2065,31,0
2066,32,0
2067,32,0
2068,32,0
2069,32,0
2070,32,0
2071,32,0
2072,32,0
2073,32,0
2074,32,0
2075,32,0
2076,32,0
2077,32,0
2078,32,0
2079,33,0
2080,33,0
2081,33,0
2082,33,0
2083,33,0
2084,33,0
2085,33,0
2086,33,0
2087,33,0
2088,33,0
2089,33,0
2090,33,0
2091,33,0
2092,33,0
2093,33,0
2094,33,0
2095,33,0
2096,33,0
2097,33,0
2098,33,0
2099,33,0
2100,33,0
2101,33,0
2102,33,0
2103,33,0
2104,33,0
2105,33,0
2106,33,0
2107,33,0
2108,33,0
2109,33,0
2110,33,0
2111,33,0
2112,33,0
2113,34,0
2114,34,0
2115,34,0
2116,34,0
2117,34,0
2118,34,0
2119,34,0
2120,33,0
2121,33,0
2122,33,0
2123,33,0
2124,33,0
2125,33,0
2126,33,0
2127,33,0
2128,33,0
2129,33,0
2130,33,0
2131,33,0
2132,33,0
2133,33,0
2134,33,0
2135,33,0
