badDirt,timeAlive
true,162
false,416
false,167
false,577
false,417
false,681
false,873
false,147
false,289
false,1522
false,1650
false,1215
false,1449
false,92
false,1466
false,1929
false,793
false,632
false,300
false,1021
false,564
false,2335
false,957
false,835
false,836
false,2459
false,1051
false,2702
false,2076
false,1987
false,2718
false,2677
false,1896
false,2358
false,3228
false,1399
false,2766
false,3009
false,1902
false,2134
false,1483
false,797
false,2251
false,3654
false,952
false,2164
false,2845
false,2845
false,239
false,2581
false,3824
false,162
false,3525
false,1660
false,1782
false,1184
false,2103
false,823
false,667
false,1637
false,3190
false,1486
true,1568
false,1462
false,1569
false,1373
false,4208
false,707
false,68
false,2938
false,1887
false,1079
false,1304
false,4230
false,4454
false,2421
false,3897
false,2562
false,380
false,1496
false,3688
false,219
false,4010
false,1714
false,1658
false,933
false,1584
false,3944
false,4503
false,1977
false,2976
false,3128
false,2682
false,3065
false,2353
false,1552
false,789
false,4682
false,1445
true,808
false,1455
false,3550
true,985
false,2833
false,3518
false,2490
false,1706
false,814
false,1654
false,4474
false,3876
false,1049
false,1621
true,1170
false,5168
false,2860
false,721
false,4761
false,2905
false,4017
false,1406
false,2662
false,183
false,1680
true,2102
false,3622
false,2308
false,3810
false,3297
false,1786
false,2300
false,1287
false,2671
false,292
false,3233
false,1378
false,1110
false,3686
false,330
false,355
false,2513
false,506
false,3095
false,2125
false,1975
false,3547
false,261
false,2506
false,2180
false,3122
false,987
false,497
false,3009
false,1335
false,3291
false,322
false,948
false,2363
false,2254
false,3186
false,1911
false,3535
false,2044
false,1973
false,2817
false,3425
false,3072
false,547
false,1782
false,3872
false,4341
false,3646
false,147
false,2052
false,4724
false,4619
false,3389
false,4381
false,2526
false,2442
false,90
false,5121
false,978
false,2045
false,3233
false,1749
false,2594
false,252
false,2528
false,2050
false,1373
false,2100
false,3120
false,1395
false,2595
false,2210
false,798
false,1666
false,2489
false,1755
false,5045
false,1093
true,3023
false,381
false,54
false,2604
false,5656
false,1433
false,3361
false,3003
false,298
true,106
false,4362
false,1387
false,4568
false,2888
false,1248
false,3670
false,3577
false,3521
false,4430
false,83
false,1355
false,2759
false,209
false,153
false,5
false,3734
false,629
true,157
false,2802
false,286
false,3632
false,2219
false,1386
false,3720
false,1306
false,2751
false,2829
false,3416
false,3277
false,3531
false,3958
false,1034
false,2519
false,480
false,2100
false,2171
false,2318
false,2873
false,240
false,3483
false,4056
false,5263
false,2550
false,3687
false,5097
true,456
false,1041
false,625
false,1846
false,2029
false,1669
false,2145
false,4330
false,3111
false,1634
false,5675
false,1395
false,4363
false,1761
false,2198
false,2812
false,3423
false,1286
false,2574
false,5464
false,164
false,2373
false,528
false,843
false,2770
false,656
false,867
false,5731
false,1223
false,288
false,3919
false,265
false,2663
false,4882
false,2461
false,3567
false,359
false,3654
false,1527
false,3033
false,1346
false,4046
false,1051
false,2530
false,3854
false,2136
false,4980
false,1378
false,365
false,3808
true,328
false,938
false,121
false,2905
false,2680
false,2941
false,2783
false,2709
false,1621
false,2676
false,904
false,2586
false,864
false,1344
false,2222
false,3133
false,5858
false,1011
false,2217
false,72
false,234
false,4698
false,1290
false,4018
false,2183
false,1253
true,519
false,5742
false,874
false,5492
false,309
false,1312
false,35
false,5248
false,4703
false,1017
false,2505
false,954
false,1098
false,5814
false,2369
true,1179
false,4591
false,523
false,789
false,1380
false,963
false,2265
false,1175
false,3856
false,2223
false,2885
false,1365
false,3027
false,4507
false,572
false,1138
false,2477
false,2447
false,3144
false,1492
false,5667
false,4550
false,1617
false,934
true,187
false,2091
false,4104
false,1231
false,5655
false,1326
false,5523
false,3757
false,1874
false,3769
false,466
false,5192
false,3301
false,2319
false,911
false,3726
false,3949
false,5503
false,1902
false,1947
false,240
false,3421
false,5411
false,834
false,3479
false,3667
false,729
false,1761
false,2793
false,3491
false,2230
false,2943
false,5180
false,123
false,2233
false,5488
true,782
false,929
false,3187
false,4731
false,3107
false,2008
false,2660
false,3525
false,3044
false,603
false,362
false,1637
false,2514
false,18
false,3064
false,2701
false,1773
false,516
false,2779
false,4385
false,6127
false,747
false,109
false,847
false,6022
false,1030
false,1680
false,77
false,1545
true,2953
false,2235
false,2245
false,2004
false,2664
false,207
false,1758
false,2733
true,3775
false,2928
false,3002
false,1694
false,1827
false,329
false,750
false,784
false,2733
true,1253
false,441
false,2117
false,339
false,5675
false,3137
false,1196
true,810
false,3060
false,1979
