remainingTime,dirtLevel,badDirtLevel
569,13,0
570,13,0
571,13,0
572,12,0
573,12,0
574,12,0
575,12,0
576,12,0
577,12,0
578,12,0
579,12,0
580,12,0
581,12,0
582,12,0
583,12,0
584,12,0
585,11,0
586,11,0
587,11,0
588,12,0
589,12,0
590,12,0
591,12,0
592,12,0
593,12,0
594,12,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,12,0
601,12,0
602,12,0
603,12,0
604,12,0
605,12,0
606,12,0
607,13,0
608,13,0
609,14,0
610,14,0
611,14,0
612,14,0
613,14,0
614,14,0
615,14,0
616,14,0
617,14,0
618,14,0
619,14,0
620,14,0
621,14,0
622,14,0
623,14,0
624,14,0
625,14,0
626,14,0
627,14,0
628,14,0
629,14,0
630,14,0
631,14,0
632,14,0
633,14,0
634,14,0
635,14,0
636,14,0
637,14,0
638,14,0
639,14,0
640,14,0
641,14,0
642,14,0
643,14,0
644,14,0
645,14,0
646,14,0
647,14,0
648,14,0
649,14,0
650,14,0
651,14,0
652,14,0
653,14,0
654,14,0
655,14,0
656,14,0
657,14,0
658,14,0
659,14,0
660,14,0
661,14,0
662,14,0
663,14,0
664,14,0
665,14,0
666,14,0
667,14,0
668,14,0
669,14,0
670,14,0
671,14,0
672,14,0
673,14,0
674,14,0
675,14,0
676,14,0
677,14,0
678,14,0
679,14,0
680,14,0
681,14,0
682,14,0
683,14,0
684,14,0
685,14,0
686,14,0
687,14,0
688,14,0
689,14,0
690,15,0
691,15,0
692,15,0
693,15,0
694,15,0
695,15,0
696,15,0
697,15,0
698,15,0
699,15,0
700,15,0
701,15,0
702,15,0
703,15,0
704,15,0
705,15,0
706,15,0
707,15,0
708,15,0
709,15,0
710,15,0
711,15,0
712,15,0
713,15,0
714,15,0
715,15,0
716,15,0
717,15,0
718,15,0
719,15,0
720,15,0
721,15,0
722,15,0
723,15,0
724,15,0
725,15,0
726,15,0
727,15,0
728,15,0
729,15,0
730,15,0
731,15,0
732,16,0
733,16,0
734,16,0
735,16,0
736,16,0
737,16,0
738,16,0
739,16,0
740,16,0
741,16,0
742,16,0
743,16,0
744,16,0
745,16,0
746,16,0
747,16,0
748,16,0
749,16,0
750,16,0
751,16,0
752,16,0
753,16,0
754,16,0
755,16,0
756,16,0
757,16,0
758,16,0
759,16,0
760,16,0
761,16,0
762,16,0
763,16,0
764,16,0
765,17,0
766,17,0
767,17,0
768,17,0
769,17,0
770,17,0
771,17,0
772,18,0
773,19,0
774,19,0
775,19,0
776,19,0
777,19,0
778,19,0
779,19,0
780,19,0
781,19,0
782,19,0
783,19,0
784,19,0
785,19,0
786,19,0
787,19,0
788,19,0
789,19,0
790,19,0
791,19,0
792,19,0
793,19,0
794,19,0
795,19,0
796,19,0
797,19,0
798,19,0
799,19,0
800,19,0
801,19,0
802,19,0
803,19,0
804,19,0
805,19,0
806,19,0
807,19,0
808,19,0
809,19,0
810,19,0
811,19,0
812,19,0
813,19,0
814,19,0
815,19,0
816,19,0
817,19,0
818,19,0
819,19,0
820,19,0
821,19,0
822,19,0
823,19,0
824,19,0
825,19,0
826,19,0
827,19,0
828,19,0
829,19,0
830,19,0
831,19,0
832,19,0
833,19,0
834,19,0
835,19,0
836,19,0
837,19,0
838,19,0
839,19,0
840,19,0
841,19,0
842,19,0
843,19,0
844,19,0
845,19,0
846,19,0
847,19,0
848,19,0
849,19,0
850,19,0
851,19,0
852,19,0
853,19,0
854,19,0
855,19,0
856,19,0
857,19,0
858,19,0
859,19,0
860,19,0
861,19,0
862,19,0
863,19,0
864,19,0
865,19,0
866,19,0
867,19,0
868,19,0
869,19,0
870,19,0
871,19,0
872,19,0
873,19,0
874,19,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,19,0
886,19,0
887,19,0
888,19,0
889,19,0
890,19,0
891,19,0
892,19,0
893,19,0
894,19,0
895,19,0
896,19,0
897,19,0
898,19,0
899,19,0
900,19,0
901,19,0
902,19,0
903,19,0
904,19,0
905,19,0
906,19,0
907,19,0
908,19,0
909,19,0
910,18,0
911,18,0
912,18,0
913,18,0
914,19,0
915,19,0
916,19,0
917,20,0
918,20,0
919,21,0
920,21,0
921,21,0
922,21,0
923,21,0
924,21,0
925,21,0
926,21,0
927,21,0
928,21,0
929,21,0
930,21,0
931,21,0
932,21,0
933,21,0
934,21,0
935,21,0
936,21,0
937,21,0
938,21,0
939,21,0
940,21,0
941,21,0
942,21,0
943,21,0
944,21,0
945,21,0
946,21,0
947,21,0
948,21,0
949,21,0
950,21,0
951,21,0
952,21,0
953,21,0
954,21,0
955,21,0
956,21,0
957,21,0
958,21,0
959,21,0
960,21,0
961,21,0
962,21,0
963,21,0
964,21,0
965,21,0
966,21,0
967,21,0
968,21,0
969,21,0
970,21,0
971,21,0
972,21,0
973,21,0
974,21,0
975,21,0
976,21,0
977,21,0
978,21,0
979,21,0
980,21,0
981,21,0
982,21,0
983,21,0
984,21,0
985,21,0
986,21,0
987,21,0
988,21,0
989,21,0
990,21,0
991,21,0
992,21,0
993,21,0
994,21,0
995,21,0
996,21,0
997,21,0
998,21,0
999,21,0
1000,21,0
1001,21,0
1002,21,0
1003,21,0
1004,21,0
1005,21,0
1006,21,0
1007,21,0
1008,21,0
1009,21,0
1010,21,0
1011,21,0
1012,21,0
1013,21,0
1014,21,0
1015,21,0
1016,21,0
1017,21,0
1018,21,0
1019,21,0
1020,21,0
1021,21,0
1022,21,0
1023,21,0
1024,21,0
1025,21,0
1026,21,0
1027,21,0
1028,21,0
1029,21,0
1030,21,0
1031,21,0
1032,21,0
1033,21,0
1034,21,0
1035,21,0
1036,21,0
1037,21,0
1038,21,0
1039,21,0
1040,21,0
1041,21,0
1042,21,0
1043,21,0
1044,21,0
1045,21,0
1046,21,0
1047,23,1
1048,24,1
1049,24,1
1050,24,1
1051,24,1
1052,24,1
1053,24,1
1054,25,1
1055,25,1
1056,25,1
1057,25,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,25,1
1064,25,1
1065,25,1
1066,25,1
1067,25,1
1068,25,1
1069,25,1
1070,25,1
1071,25,1
1072,25,1
1073,25,1
1074,25,1
1075,25,1
1076,25,1
1077,25,1
1078,25,1
1079,25,1
1080,25,1
1081,25,1
1082,25,1
1083,25,1
1084,25,1
1085,25,1
1086,25,1
1087,25,1
1088,25,1
1089,25,1
1090,25,1
1091,25,1
1092,25,1
1093,25,1
1094,25,1
1095,25,1
1096,25,1
1097,25,1
1098,25,1
1099,25,1
1100,25,1
1101,25,1
1102,25,1
1103,25,1
1104,25,1
1105,25,1
1106,25,1
1107,25,1
1108,25,1
1109,25,1
1110,25,1
1111,25,1
1112,25,1
1113,25,1
1114,25,1
1115,25,1
1116,25,1
1117,25,1
1118,25,1
1119,25,1
1120,25,1
1121,25,1
1122,25,1
1123,25,1
1124,25,1
1125,25,1
1126,25,1
1127,25,1
1128,25,1
1129,25,1
1130,25,1
1131,25,1
1132,25,1
1133,25,1
1134,25,1
1135,25,1
1136,25,1
1137,25,1
1138,25,1
1139,25,1
1140,25,1
1141,25,1
1142,25,1
1143,25,1
1144,25,1
1145,25,1
1146,25,1
1147,25,1
1148,25,1
1149,25,1
1150,25,1
1151,25,1
1152,25,1
1153,25,1
1154,25,1
1155,25,1
1156,25,1
1157,25,1
1158,25,1
1159,25,1
1160,25,1
1161,25,1
1162,25,1
1163,25,1
1164,25,1
1165,25,1
1166,25,1
1167,25,1
1168,25,1
1169,25,1
1170,25,1
1171,25,1
1172,25,1
1173,25,1
1174,25,1
1175,25,1
1176,25,1
1177,25,1
1178,25,1
1179,25,1
1180,25,1
1181,25,1
1182,26,1
1183,26,1
1184,26,1
1185,26,1
1186,26,1
1187,26,1
1188,26,1
1189,26,1
1190,26,1
1191,26,1
1192,26,1
1193,26,1
1194,25,1
1195,25,1
1196,25,1
1197,25,1
1198,25,1
1199,25,1
1200,25,1
1201,25,1
1202,25,1
1203,25,1
1204,25,1
1205,25,1
1206,25,1
1207,25,1
1208,25,1
1209,25,1
1210,25,1
1211,25,1
1212,25,1
1213,25,1
1214,25,1
1215,25,1
1216,25,1
1217,25,1
1218,25,1
1219,25,1
1220,25,1
1221,25,1
1222,25,1
1223,25,1
1224,25,1
1225,26,1
1226,26,1
1227,26,1
1228,26,1
1229,26,1
1230,25,1
1231,25,1
1232,25,1
1233,25,1
1234,25,1
1235,25,1
1236,25,1
1237,25,1
1238,25,1
1239,25,1
1240,25,1
1241,25,1
1242,25,1
1243,25,1
1244,25,1
1245,25,1
1246,25,1
1247,25,1
1248,24,1
1249,24,1
1250,24,1
1251,24,1
1252,24,1
1253,24,1
1254,24,1
1255,24,1
1256,24,1
1257,24,1
1258,24,1
1259,24,1
1260,24,1
1261,24,1
1262,24,1
1263,24,1
1264,24,1
1265,24,1
1266,24,1
1267,25,1
1268,25,1
1269,25,1
1270,25,1
1271,25,1
1272,25,1
1273,25,1
1274,25,1
1275,25,1
1276,25,1
1277,25,1
1278,25,1
1279,25,1
1280,25,1
1281,25,1
1282,25,1
1283,25,1
1284,25,1
1285,25,1
1286,25,1
1287,25,1
1288,25,1
1289,25,1
1290,25,1
1291,25,1
1292,25,1
1293,25,1
1294,25,1
1295,25,1
1296,24,1
1297,24,1
1298,24,1
1299,24,1
1300,24,1
1301,24,1
1302,24,1
1303,24,1
1304,24,1
1305,24,1
1306,24,1
1307,24,1
1308,24,1
1309,24,1
1310,24,1
1311,24,1
1312,24,1
1313,24,1
1314,24,1
1315,24,1
1316,24,1
1317,24,1
1318,24,1
1319,24,1
1320,24,1
1321,24,1
1322,24,1
1323,24,1
1324,24,1
1325,24,1
1326,24,1
1327,24,1
1328,24,1
1329,24,1
1330,24,1
1331,24,1
1332,24,1
1333,24,1
1334,24,1
1335,24,1
1336,24,1
1337,24,1
1338,24,1
1339,24,1
1340,24,1
1341,24,1
1342,24,1
1343,24,1
1344,24,1
1345,24,1
1346,24,1
1347,24,1
1348,24,1
1349,24,1
1350,24,1
1351,24,1
1352,23,1
1353,23,1
1354,23,1
1355,23,1
1356,23,1
1357,23,1
1358,23,1
1359,23,1
1360,23,1
1361,24,1
1362,24,1
1363,24,1
1364,24,1
1365,24,1
1366,24,1
1367,24,1
1368,24,1
1369,24,1
1370,24,1
1371,24,1
1372,24,1
1373,24,1
1374,24,1
1375,24,1
1376,24,1
1377,24,1
1378,24,1
1379,24,1
1380,24,1
1381,24,1
1382,24,1
1383,24,1
1384,24,1
1385,24,1
1386,24,1
1387,24,1
1388,24,1
1389,24,1
1390,24,1
1391,24,1
1392,24,1
1393,24,1
1394,24,1
1395,24,1
1396,24,1
1397,24,1
1398,24,1
1399,24,1
1400,24,1
1401,24,1
1402,24,1
1403,24,1
1404,24,1
1405,24,1
1406,24,1
1407,24,1
1408,24,1
1409,24,1
1410,24,1
1411,24,1
1412,24,1
1413,24,1
1414,24,1
1415,24,1
1416,24,1
1417,24,1
1418,24,1
1419,24,1
1420,24,1
1421,24,1
1422,24,1
1423,25,1
1424,26,1
1425,26,1
1426,26,1
1427,26,1
1428,26,1
1429,27,2
1430,27,2
1431,27,2
1432,27,2
1433,27,2
1434,27,2
1435,27,2
1436,27,2
1437,27,2
1438,27,2
1439,27,2
1440,27,2
1441,27,2
1442,27,2
1443,27,2
1444,27,2
1445,27,2
1446,27,2
1447,27,2
1448,27,2
1449,27,2
1450,27,2
1451,27,2
1452,27,2
1453,28,2
1454,28,2
1455,28,2
1456,28,2
1457,28,2
1458,28,2
1459,28,2
1460,28,2
1461,28,2
1462,28,2
1463,28,2
1464,28,2
1465,28,2
1466,28,2
1467,28,2
1468,28,2
1469,28,2
1470,28,2
1471,28,2
1472,28,2
1473,28,2
1474,28,2
1475,28,2
1476,28,2
1477,28,2
1478,28,2
1479,28,2
1480,28,2
1481,28,2
1482,28,2
1483,28,2
1484,28,2
1485,28,2
1486,28,2
1487,28,2
1488,28,2
1489,29,2
1490,29,2
1491,29,2
1492,29,2
1493,29,2
1494,29,2
1495,29,2
1496,29,2
1497,29,2
1498,29,2
1499,29,2
1500,29,2
1501,29,2
1502,30,2
1503,30,2
1504,30,2
1505,30,2
1506,30,2
1507,30,2
1508,30,2
1509,30,2
1510,30,2
1511,30,2
1512,30,2
1513,30,2
1514,30,2
1515,30,2
1516,29,2
1517,29,2
1518,29,2
1519,29,2
1520,29,2
1521,29,2
1522,29,2
1523,29,2
1524,29,2
1525,29,2
1526,29,2
1527,29,2
1528,29,2
1529,29,2
1530,29,2
1531,29,2
1532,29,2
1533,29,2
1534,29,2
1535,29,2
1536,29,2
1537,29,2
1538,29,2
1539,28,2
1540,28,2
1541,28,2
1542,28,2
1543,28,2
1544,28,2
1545,28,2
1546,28,2
1547,28,2
1548,28,2
1549,28,2
1550,28,2
1551,28,2
1552,28,2
1553,28,2
1554,28,2
1555,28,2
1556,28,2
1557,28,2
1558,28,2
1559,28,2
1560,28,2
1561,28,2
1562,28,2
1563,28,2
1564,28,2
1565,28,2
1566,28,2
1567,28,2
1568,28,2
1569,28,2
1570,28,2
1571,28,2
1572,28,2
1573,28,2
1574,28,2
1575,28,2
1576,28,2
1577,28,2
1578,28,2
1579,28,2
1580,28,2
1581,28,2
1582,28,2
1583,28,2
1584,28,2
1585,28,2
1586,28,2
1587,28,2
1588,29,2
1589,29,2
1590,29,2
1591,29,2
1592,29,2
1593,29,2
1594,29,2
1595,29,2
1596,29,2
1597,29,2
1598,29,2
1599,29,2
1600,29,2
1601,29,2
1602,29,2
1603,29,2
1604,29,2
1605,29,2
1606,29,2
1607,29,2
1608,29,2
1609,29,2
1610,29,2
1611,29,2
1612,29,2
1613,29,2
1614,29,2
1615,29,2
1616,29,2
1617,29,2
1618,29,2
1619,29,2
1620,29,2
1621,29,2
1622,29,2
1623,29,2
1624,29,2
1625,29,2
1626,29,2
1627,29,2
1628,29,2
1629,29,2
1630,29,2
1631,29,2
1632,29,2
1633,29,2
1634,29,2
1635,29,2
1636,29,2
1637,29,2
1638,29,2
1639,29,2
1640,29,2
1641,29,2
1642,29,2
1643,29,2
1644,29,2
1645,29,2
1646,29,2
1647,29,2
1648,29,2
1649,29,2
1650,29,2
1651,29,2
1652,29,2
1653,29,2
1654,29,2
1655,30,2
1656,30,2
1657,30,2
1658,30,2
1659,30,2
1660,30,2
1661,30,2
1662,30,2
1663,30,2
1664,31,2
1665,31,2
1666,31,2
1667,31,2
1668,31,2
1669,31,2
1670,32,2
1671,32,2
1672,32,2
1673,32,2
1674,32,2
1675,32,2
1676,32,2
1677,32,2
1678,32,2
1679,32,2
1680,32,2
1681,32,2
1682,32,2
1683,32,2
1684,32,2
1685,32,2
1686,32,2
1687,32,2
1688,32,2
1689,32,2
1690,32,2
1691,32,2
1692,32,2
1693,32,2
1694,32,2
1695,32,2
1696,32,2
1697,32,2
1698,32,2
1699,32,2
1700,32,2
1701,32,2
1702,32,2
1703,32,2
1704,32,2
1705,32,2
1706,32,2
1707,32,2
1708,32,2
1709,32,2
1710,32,2
1711,32,2
1712,33,2
1713,33,2
1714,33,2
1715,33,2
1716,33,2
1717,33,2
1718,32,2
1719,32,2
1720,32,2
1721,32,2
1722,32,2
1723,32,2
1724,32,2
1725,32,2
1726,32,2
1727,32,2
1728,32,2
1729,32,2
1730,32,2
1731,32,2
1732,32,2
1733,32,2
1734,32,2
1735,32,2
1736,32,2
1737,32,2
1738,32,2
1739,32,2
1740,32,2
1741,32,2
1742,32,2
1743,32,2
1744,32,2
1745,32,2
1746,32,2
1747,32,2
1748,32,2
1749,32,2
1750,32,2
1751,32,2
1752,32,2
1753,32,2
1754,33,2
1755,33,2
1756,33,2
1757,33,2
1758,33,2
1759,33,2
1760,33,2
1761,33,2
1762,33,2
1763,33,2
1764,33,2
1765,33,2
1766,33,2
1767,33,2
1768,33,2
1769,33,2
1770,33,2
1771,33,2
1772,33,2
1773,33,2
1774,33,2
1775,33,2
1776,34,2
1777,34,2
1778,34,2
1779,34,2
1780,34,2
1781,34,2
1782,34,2
1783,34,2
1784,34,2
1785,34,2
1786,34,2
1787,34,2
1788,34,2
1789,34,2
1790,34,2
1791,34,2
1792,34,2
1793,34,2
1794,34,2
1795,34,2
1796,34,2
1797,34,2
1798,34,2
1799,34,2
1800,34,2
1801,34,2
1802,34,2
1803,34,2
1804,34,2
1805,34,2
1806,34,2
1807,34,2
1808,34,2
1809,35,2
1810,35,2
1811,35,2
1812,35,2
1813,35,2
1814,35,2
1815,35,2
1816,35,2
1817,35,2
1818,35,2
1819,35,2
1820,34,1
1821,34,1
1822,34,1
1823,34,1
1824,34,1
1825,34,1
1826,34,1
1827,34,1
1828,34,1
1829,34,1
1830,34,1
1831,34,1
1832,34,1
1833,34,1
1834,34,1
1835,34,1
1836,34,1
1837,34,1
1838,34,1
1839,34,1
1840,34,1
1841,34,1
1842,34,1
1843,34,1
1844,34,1
1845,34,1
1846,34,1
1847,34,1
1848,34,1
1849,34,1
1850,34,1
1851,34,1
1852,34,1
1853,34,1
1854,34,1
1855,35,1
1856,35,1
1857,35,1
1858,35,1
1859,35,1
1860,35,1
1861,35,1
1862,35,1
1863,35,1
1864,35,1
1865,35,1
1866,35,1
1867,35,1
1868,35,1
1869,35,1
1870,35,1
1871,35,1
1872,35,1
1873,35,1
1874,35,1
1875,35,1
1876,35,1
1877,35,1
1878,35,1
1879,35,1
1880,35,1
1881,35,1
1882,35,1
1883,35,1
1884,35,1
1885,35,1
1886,35,1
1887,35,1
1888,35,1
1889,35,1
1890,35,1
1891,35,1
1892,35,1
1893,36,1
1894,36,1
1895,36,1
1896,36,1
1897,36,1
1898,36,1
1899,36,1
1900,36,1
1901,36,1
1902,36,1
1903,36,1
1904,36,1
1905,36,1
1906,36,1
1907,36,1
1908,35,1
1909,35,1
1910,35,1
1911,35,1
1912,35,1
1913,35,1
1914,35,1
1915,35,1
1916,35,1
1917,35,1
1918,34,1
1919,34,1
1920,34,1
1921,34,1
1922,34,1
1923,34,1
1924,34,1
1925,34,1
1926,34,1
1927,34,1
1928,34,1
1929,34,1
1930,34,1
1931,34,1
1932,34,1
1933,34,1
1934,34,1
1935,34,1
1936,34,1
1937,34,1
1938,34,1
1939,34,1
1940,34,1
1941,34,1
1942,34,1
1943,34,1
1944,34,1
1945,34,1
1946,34,1
1947,34,1
1948,34,1
1949,34,1
1950,34,1
1951,33,1
1952,33,1
1953,33,1
1954,33,1
1955,33,1
1956,33,1
1957,33,1
1958,33,1
1959,34,1
1960,34,1
1961,34,1
1962,34,1
1963,35,1
1964,35,1
1965,35,1
1966,35,1
1967,35,1
1968,35,1
1969,35,1
1970,35,1
1971,35,1
1972,35,1
1973,35,1
1974,35,1
1975,35,1
1976,35,1
1977,35,1
1978,36,1
1979,36,1
1980,36,1
1981,36,1
1982,36,1
1983,36,1
1984,36,1
1985,36,1
1986,36,1
1987,36,1
1988,36,1
1989,36,1
1990,36,1
1991,36,1
1992,36,1
1993,36,1
1994,36,1
1995,36,1
1996,36,1
1997,36,1
1998,36,1
1999,36,1
2000,36,1
2001,37,1
2002,37,1
2003,37,1
2004,37,1
2005,37,1
2006,37,1
2007,37,1
2008,37,1
2009,37,1
2010,37,1
2011,37,1
2012,37,1
2013,37,1
2014,37,1
2015,37,1
2016,37,1
2017,37,1
2018,37,1
2019,37,1
2020,37,1
2021,37,1
2022,37,1
2023,37,1
2024,37,1
2025,37,1
2026,37,1
2027,37,1
2028,37,1
2029,37,1
2030,37,1
2031,37,1
2032,37,1
2033,37,1
2034,37,1
2035,37,1
2036,37,1
2037,37,1
2038,37,1
2039,37,1
2040,37,1
2041,37,1
2042,37,1
2043,37,1
2044,37,1
2045,38,1
2046,38,1
2047,38,1
2048,38,1
2049,38,1
2050,38,1
2051,38,1
2052,38,1
2053,38,1
2054,38,1
2055,38,1
2056,38,1
2057,38,1
2058,38,1
2059,39,1
2060,39,1
2061,39,1
2062,39,1
2063,39,1
2064,39,1
2065,39,1
2066,39,1
2067,40,1
2068,40,1
2069,40,1
2070,40,1
2071,40,1
2072,40,1
2073,39,1
2074,39,1
2075,39,1
2076,39,1
2077,39,1
2078,39,1
2079,39,1
2080,39,1
2081,39,1
2082,39,1
2083,39,1
2084,39,1
2085,39,1
2086,39,1
2087,39,1
2088,39,1
2089,39,1
2090,39,1
2091,39,1
2092,39,1
2093,39,1
2094,39,1
2095,39,1
2096,39,1
2097,40,1
2098,40,1
2099,40,1
2100,40,1
2101,40,1
2102,40,1
2103,40,1
2104,40,1
2105,40,1
2106,40,1
2107,40,1
2108,40,1
2109,40,1
2110,40,1
2111,40,1
2112,39,1
2113,39,1
2114,40,1
2115,40,1
2116,40,1
2117,40,1
2118,40,1
2119,40,1
2120,40,1
2121,40,1
2122,40,1
2123,40,1
2124,40,1
2125,40,1
2126,40,1
2127,40,1
2128,40,1
2129,40,1
2130,40,1
2131,40,1
2132,40,1
2133,40,1
2134,40,1
2135,40,1
