badDirt,timeAlive
false,125
false,558
false,635
true,217
false,463
false,98
false,596
false,511
false,1317
false,671
false,5
false,1272
false,224
false,1318
false,753
false,908
false,931
false,859
false,388
false,1369
false,1291
false,1595
true,1250
false,442
false,1390
false,459
false,1421
false,550
false,1388
false,2227
false,1694
false,539
false,319
false,1045
true,1043
false,584
false,663
false,1190
false,2745
false,1568
false,1850
false,715
false,2683
false,1728
false,1845
false,2893
false,2754
false,1885
false,1660
false,2627
false,1277
false,2628
false,867
false,3119
false,170
false,413
false,1252
false,820
false,2915
false,741
false,401
true,938
false,2640
false,1598
false,1805
false,2341
false,1234
false,1153
false,3307
true,21
false,1191
false,357
false,1524
false,1521
false,2814
false,2955
true,1554
false,2465
false,2950
false,1335
false,1793
false,929
false,1204
false,2825
false,4583
false,3570
false,2224
false,4676
false,366
false,149
false,1051
false,2409
false,2240
false,1977
false,2
false,1819
false,2675
false,1671
false,2294
false,3242
false,2213
false,925
false,1781
false,2446
false,3391
false,3653
false,452
false,4027
false,3016
false,5502
true,330
false,3925
false,1188
false,3812
false,1296
false,3738
false,5626
false,5276
false,1934
false,3467
false,1582
false,824
false,836
false,3762
false,180
false,5231
false,434
false,520
false,2113
false,1791
false,4448
false,1841
false,2236
false,3085
false,1646
false,4316
false,161
false,3184
false,1801
false,4734
false,1043
false,932
false,5794
false,369
false,3677
false,3687
false,3305
false,1760
false,2456
false,4504
false,2851
false,4032
false,1320
false,4572
false,2538
false,1391
false,1272
false,1256
false,2731
false,4330
false,219
false,1330
false,4472
false,2378
false,1684
false,2101
false,2110
false,1314
false,5154
true,334
false,2285
false,5694
false,1322
false,395
false,1249
false,666
false,1384
false,465
false,2491
false,2794
false,811
true,1902
false,2809
false,1273
false,1772
false,1059
false,3078
false,778
false,40
false,2371
false,357
false,4464
false,3907
false,470
false,3285
false,459
false,1720
false,4136
false,2931
false,82
false,431
false,4833
false,652
false,2520
false,2868
false,1208
false,30
false,1511
false,4520
false,4959
true,1467
false,1008
false,1171
false,443
true,222
false,411
false,2370
false,450
true,539
false,1340
false,4826
false,4375
false,4202
false,6271
false,831
false,2128
false,803
false,705
false,515
false,688
false,2244
false,1144
false,2314
false,901
false,3205
false,1031
false,336
false,470
false,1009
false,1711
false,861
false,4153
false,1576
false,540
false,2956
false,980
false,2121
false,3286
false,3834
false,2198
false,3978
false,1444
false,1999
false,1478
false,3326
true,572
false,3269
false,1446
false,723
false,1396
false,1241
false,1929
false,2019
false,3130
false,3235
false,120
false,1604
false,1668
false,3066
false,2263
true,340
false,1972
false,4310
false,5313
false,4407
false,931
false,4610
false,2922
false,4156
false,73
false,2831
false,1778
false,3583
false,5125
false,4778
false,3891
false,608
false,4206
true,592
true,421
false,1807
false,4525
false,2319
false,1117
false,1246
false,1380
false,2557
false,238
false,3905
false,2146
false,625
false,96
false,320
false,2582
false,2557
false,285
false,1346
false,6454
false,876
false,5240
false,5185
false,3419
false,6501
false,872
true,1841
false,1262
false,3686
false,1082
false,1840
false,562
false,1082
false,2065
false,975
false,4166
false,2136
false,531
false,2289
false,225
false,2168
false,1583
false,2957
false,1269
false,3269
false,1740
false,3291
false,5465
false,362
false,2927
false,718
false,5881
false,1288
false,1936
false,6509
false,3901
false,24
false,2338
false,751
false,1811
false,962
false,3420
false,1732
true,1757
false,3484
false,4330
false,5287
false,2153
false,3492
false,1473
false,4282
false,1821
false,1561
false,1232
false,1847
true,2655
false,3006
false,2426
false,1591
false,3079
false,2887
false,4291
false,2058
false,2184
false,558
false,1450
false,4519
false,961
false,243
false,2155
false,917
false,1991
false,2948
false,81
false,2321
false,1407
false,3114
false,3006
false,630
false,1077
true,3010
false,575
false,1574
false,1497
false,2527
false,992
false,2023
false,627
false,821
false,2173
false,3059
false,3165
false,2023
false,4774
false,3077
false,208
false,870
false,2222
false,477
false,2505
false,3044
false,2909
false,2953
false,5048
false,233
false,98
false,4954
false,2164
false,3594
false,1035
false,2121
false,3908
false,73
false,2697
false,3484
false,1607
false,1155
false,3418
false,2923
false,1163
false,737
false,3039
false,3598
false,3158
false,2356
true,1633
false,2938
false,1130
false,895
false,2847
false,3277
false,75
false,2919
false,1962
false,78
false,2624
false,4002
false,1057
false,3225
false,5021
false,893
false,455
false,1647
false,1839
false,526
false,2712
false,1696
false,5144
false,1049
false,2972
false,2659
false,3037
false,2335
false,699
false,3105
false,2895
false,1045
false,1228
false,3254
false,1118
false,2282
false,2560
false,1589
false,1201
false,1874
true,286
false,725
false,2689
false,1753
false,235
false,2277
false,3686
false,2547
