badDirt,timeAlive
false,241
false,274
false,1144
false,618
false,619
false,174
false,490
false,27
true,577
false,1383
false,1404
false,352
false,1100
false,235
false,482
false,1870
false,1070
false,1959
false,783
false,400
false,447
false,925
false,1774
false,2433
false,1395
true,707
false,1576
false,878
false,2144
false,1171
false,2475
false,1538
false,140
false,2953
false,166
false,1314
false,1912
false,1075
false,621
false,1400
false,18
false,1831
false,880
false,1882
false,2583
false,2874
false,3282
false,217
false,2663
false,1309
false,3540
false,722
false,3220
false,3739
true,1474
false,1699
false,1965
false,1573
false,3239
false,1299
false,861
false,266
false,26
false,3145
false,2027
false,1015
false,751
false,2067
false,1565
false,3656
false,4566
false,1582
false,2613
false,89
false,3636
false,700
false,2479
true,1158
false,1689
false,1657
false,764
true,2930
false,2245
false,3730
false,1283
false,2339
false,673
false,2614
false,2097
false,424
false,1771
false,5204
false,1637
false,2903
false,1141
false,2511
false,524
false,2630
false,913
false,2700
false,2663
false,3128
false,4047
false,1671
false,2602
false,3773
false,759
false,395
false,5371
false,2125
false,4992
false,762
false,2164
false,2568
false,4337
false,1595
false,2136
false,1456
false,1474
false,4364
false,2330
false,2587
false,1565
false,3107
false,3285
false,1093
false,2028
false,19
false,3092
false,510
false,3541
false,2106
false,2729
false,2876
false,4369
false,976
false,1716
false,1024
false,11
false,2584
false,3026
false,916
true,2216
false,3229
false,337
false,3045
false,2401
false,4336
false,1653
true,748
false,622
false,220
false,3938
false,2507
false,1747
false,3462
false,3653
false,694
false,831
false,574
false,1128
false,1518
false,2230
true,141
false,484
false,3857
false,3284
true,962
false,1543
false,5194
false,1297
true,1591
false,394
false,4676
false,3379
false,332
false,1803
false,937
false,320
false,1076
false,2432
false,558
false,1897
false,4280
true,1675
false,485
false,3081
false,228
false,276
false,303
false,1962
false,4512
false,1208
false,2546
true,460
false,1300
false,1999
false,1458
false,2336
false,1279
false,2523
false,1253
false,1316
true,1310
false,3422
false,1665
false,1979
false,594
false,2348
false,5590
false,1602
false,910
false,4448
false,4907
false,1215
false,2032
false,3146
false,4725
false,1037
false,1462
false,1270
false,1655
false,2831
false,600
false,4936
true,689
false,3357
false,808
false,930
false,1933
false,2105
false,4375
true,1194
false,2840
false,2109
false,1553
false,3942
false,1890
false,1966
false,3520
false,4265
false,5111
false,3103
false,866
false,2023
false,2588
false,2195
false,2531
false,5133
false,779
false,2176
true,1342
false,44
false,4070
false,565
false,2559
false,5855
false,2414
false,1093
false,985
false,109
false,3364
true,1437
false,2531
false,3611
false,3070
false,3022
false,3352
false,3368
false,5421
false,2315
false,4054
false,4882
false,2088
false,1718
false,2747
false,2796
false,5118
false,685
false,2893
false,2326
false,4511
false,4807
true,56
false,3626
false,33
false,4049
true,808
false,2333
false,3457
false,4473
false,2947
false,3691
false,3123
false,419
false,3554
false,1173
false,904
false,4132
false,2486
false,5796
false,818
false,5704
false,5271
false,3323
false,4985
false,4470
false,3550
true,277
false,152
false,952
false,3776
false,3508
false,2382
false,1697
false,1815
false,1436
false,4504
false,3706
false,3196
false,3470
false,2713
false,1337
false,3072
false,2471
false,117
false,1643
false,2116
false,1460
false,2753
false,1617
false,1865
false,989
false,242
false,2411
false,1757
false,1450
false,1069
false,3344
false,3432
false,1895
false,4057
false,1083
false,221
false,4072
false,3589
false,720
false,3002
false,1633
false,3545
false,3085
true,627
false,2600
false,1733
false,3000
false,2524
false,2310
false,200
false,1720
true,353
false,3807
false,2677
false,1177
false,239
false,3842
false,2546
false,2461
false,3252
false,1321
false,540
false,2512
false,1008
false,3625
false,4113
false,1124
false,1141
false,2071
false,873
false,4854
false,1803
false,2952
false,4634
false,2774
false,5030
false,4679
false,5142
false,4125
false,3600
false,1022
false,1195
false,4060
false,2285
false,1417
false,1300
false,4387
false,311
false,4452
false,2296
false,518
false,5236
false,2386
false,1463
false,2015
false,4467
false,1159
false,3436
false,1875
false,1535
false,2356
false,4884
false,2362
false,2362
false,2309
false,1314
true,459
false,1436
false,1182
false,4197
false,3222
false,3341
false,1828
false,919
false,4170
false,297
false,146
true,728
false,2345
false,4996
false,5031
false,4438
false,808
false,4450
false,198
false,4288
false,4364
false,1896
false,144
false,5042
false,4618
false,1017
false,15
false,4314
false,4634
false,2244
false,239
false,2479
false,4757
false,3653
false,1321
false,5187
false,3100
false,3130
false,4076
false,120
false,153
false,4192
false,5008
