badDirt,timeAlive
false,586
false,612
false,462
true,455
false,253
false,913
false,288
false,680
false,347
false,1502
false,1265
false,227
true,171
false,353
false,205
false,1025
false,1475
false,1404
false,1571
false,426
false,201
false,656
false,1977
false,820
false,1515
false,1538
false,928
false,1141
false,23
true,711
false,1483
false,2176
false,2358
false,2214
false,1040
false,1102
false,1224
false,3061
false,1579
false,1705
false,3229
false,2948
false,1081
true,1504
false,1066
false,2724
false,660
true,1377
false,2805
false,3539
false,207
false,3247
false,1457
false,3155
false,3244
false,601
false,2600
false,1500
false,274
false,4103
true,1003
false,2988
false,2757
false,2011
false,2809
false,1590
false,3690
false,1869
false,1411
false,2684
false,1821
false,3142
false,2536
false,1194
false,325
false,4211
false,1339
false,2885
false,2841
true,592
false,944
false,1708
false,504
false,2466
false,3541
false,4722
false,2530
false,2938
false,681
false,4501
false,1888
false,3119
false,2453
false,501
false,3508
false,2737
true,621
false,1833
false,47
false,744
false,2741
false,3561
false,4461
false,928
false,2248
false,2448
false,442
true,2550
false,4381
false,2069
false,2542
false,1402
false,2130
false,1275
false,3525
false,549
false,1088
false,3378
false,2583
false,374
false,3963
false,3275
false,1809
false,4926
false,1692
false,834
false,3446
false,5007
false,1109
false,1856
false,4134
false,84
false,4826
false,3578
false,1392
true,2072
false,2380
false,2033
false,175
false,5476
false,317
false,3695
false,4688
false,1695
false,306
false,587
false,2836
false,89
false,4346
false,5820
false,6059
false,3305
false,1194
false,517
false,2976
false,1874
false,2259
false,1309
false,1462
false,1759
false,42
false,688
false,341
false,344
true,751
false,229
false,2419
false,1536
false,3587
false,2209
false,288
false,1780
false,1866
false,677
false,417
false,5221
false,2879
false,309
false,1253
false,3506
false,1894
false,1317
false,3910
false,3133
false,2970
false,1445
false,651
false,3110
false,1874
false,929
false,669
false,3086
false,2690
false,1489
false,5401
false,5465
true,3390
false,2217
false,1369
false,953
false,4195
true,2130
false,2136
false,1493
false,1500
false,205
false,2524
false,6099
false,2079
false,4955
false,1004
false,595
false,856
false,396
false,821
true,217
false,2094
false,5685
false,5629
false,5444
false,2608
false,5065
false,2845
false,4707
false,4221
false,2901
false,5269
false,4330
false,1935
false,2590
false,553
false,5699
false,3663
false,393
false,4731
false,5061
false,6196
false,2354
false,2426
false,1886
false,1789
false,908
false,2481
false,463
false,3180
false,5386
false,6277
false,3724
false,2611
false,1548
false,2386
false,3402
false,1927
false,2886
false,362
true,192
false,4114
false,247
false,6706
false,372
false,68
false,144
false,212
false,170
false,2268
false,120
false,1919
false,405
false,4044
false,689
false,1659
false,2576
false,4460
false,4026
false,4916
false,1519
false,1882
false,1997
false,4812
false,5759
false,2883
false,830
false,6755
false,1594
false,1231
false,6629
false,2723
false,4530
false,772
false,1938
false,2117
false,758
false,4464
false,4370
false,1338
false,3454
false,771
true,238
false,3737
false,4997
false,3508
false,1558
false,5375
false,1762
false,1921
false,949
false,2923
false,1515
false,6285
false,1718
false,2823
false,1334
false,1435
false,1078
false,5292
false,36
false,1177
false,603
false,5684
false,3567
false,2099
false,580
false,1118
false,2049
false,3646
false,5464
false,97
false,6133
false,814
false,2512
false,1048
false,1316
false,280
false,2101
false,1806
false,3191
false,2684
false,1693
false,6813
false,6230
false,50
false,2027
false,6185
false,529
false,4314
false,2195
false,219
false,5175
false,3235
false,2381
false,5166
false,892
false,5385
false,2810
false,2301
false,1486
false,4141
false,5813
false,2764
false,446
false,1130
false,1301
false,5109
false,979
false,5755
false,3720
false,401
false,3051
false,3254
false,4229
false,2042
true,2509
false,1068
false,4361
false,6613
false,4847
false,257
false,1283
false,871
false,103
false,3040
false,4149
false,1295
false,1409
false,3302
false,4678
false,138
false,824
false,6435
false,1217
true,1074
false,6263
false,2069
false,5260
false,246
false,635
false,354
false,5897
false,2021
false,4653
false,4784
false,4843
false,1585
false,573
false,1798
false,477
false,6925
true,1097
false,4914
false,330
false,6957
false,784
true,108
false,769
false,841
false,2570
false,2658
false,2742
false,3454
false,852
false,1062
false,990
false,1995
false,1166
false,5572
false,2717
false,986
false,1918
false,2680
false,1668
false,2839
false,6513
false,608
false,1113
false,674
false,3749
false,354
false,3872
false,1622
false,3573
false,419
false,1181
false,2748
false,1034
false,3336
false,3608
