badDirt,timeAlive
false,163
false,347
false,403
false,264
false,727
false,61
false,614
false,526
false,764
false,1009
false,1363
false,1373
false,1448
false,1110
false,921
false,1260
false,838
false,1880
false,1688
true,282
false,1310
false,931
false,1461
false,2158
false,2246
false,1048
false,1147
false,1855
false,1594
false,2087
false,352
false,1603
false,362
false,2541
false,766
false,2276
false,666
true,961
false,231
false,687
false,3032
false,2939
false,2579
false,1269
false,830
false,414
false,318
false,1459
false,1359
false,1426
false,2541
false,3842
false,538
false,1299
false,4007
false,1653
false,587
false,1699
false,3510
false,475
false,1926
false,1390
false,2595
false,3425
false,2747
false,3740
false,320
false,2101
false,2921
false,376
false,4448
false,1033
false,3843
false,2995
false,4423
true,434
false,1670
false,2025
false,2834
false,2218
false,2251
false,3515
false,2403
false,1589
false,1338
false,509
false,399
false,3708
false,1345
false,3212
false,4654
false,3812
false,862
false,3227
false,581
false,1323
false,4100
false,1561
false,3570
false,2489
false,5327
false,5012
false,5237
false,2331
false,1602
false,2786
false,2231
false,3356
false,5453
false,1476
false,5500
false,2014
false,6
false,255
false,2632
false,4264
false,2752
false,1583
false,2655
false,4863
false,416
false,2082
false,1351
false,1579
false,759
false,2778
false,3038
false,903
false,5712
true,323
false,5345
false,2587
false,5710
false,1262
false,3233
false,2510
false,209
false,3634
false,2694
false,6360
false,2939
false,468
false,6454
false,341
false,5675
false,5017
false,2845
false,1164
false,2400
false,1003
false,486
false,4436
false,5890
false,219
false,4295
false,2748
false,1367
false,6298
true,516
false,1782
false,5552
false,465
false,3277
false,1547
false,5561
false,6213
false,3753
false,1408
false,1597
false,2563
false,2128
false,6167
false,5643
false,763
false,6051
false,1839
false,6333
false,5816
false,978
false,4262
false,768
false,894
false,3432
false,2979
false,2178
false,174
false,4286
false,460
false,5146
false,1222
false,1804
false,2717
false,1634
false,4310
false,1025
false,750
false,4801
false,904
false,1062
false,377
false,229
false,3088
false,48
false,881
true,1190
false,493
false,5823
false,1222
false,572
false,5947
false,546
false,6427
false,845
false,6626
true,539
false,2495
false,780
false,5340
false,475
false,113
false,2518
false,2766
false,5140
false,338
false,3297
false,5102
false,1063
false,80
false,6286
false,2442
false,1010
false,870
false,5483
false,1635
false,2907
false,4385
false,3372
false,2010
false,411
false,5542
false,2570
false,5982
false,2856
false,905
false,5108
false,6154
false,712
false,1569
false,5110
false,87
false,5623
false,2285
false,4099
false,933
false,5020
false,1524
false,5840
false,6152
false,721
false,796
false,1759
false,6206
false,3659
false,4090
false,270
false,3005
false,4297
false,2076
false,3033
false,601
false,2113
false,463
false,3139
false,4187
false,1850
false,4788
false,594
false,4145
false,2490
false,3365
false,6491
false,5019
false,3614
false,576
false,3259
false,6823
false,3283
false,110
false,3283
false,6180
true,622
false,1898
false,4987
false,4299
false,831
false,2791
false,4801
false,3564
false,2719
false,3345
false,6264
false,5143
false,1880
false,2149
false,1931
false,6771
false,1743
false,4040
false,919
false,3862
false,1946
false,5416
false,2392
false,3762
false,1089
false,617
false,1549
false,1237
false,3068
true,881
false,1538
false,1361
false,2179
true,839
false,775
false,1574
false,1708
false,689
false,1847
false,1835
false,2226
false,2421
false,2832
false,3372
false,3819
false,2734
true,1036
false,3462
false,3178
false,3154
false,48
false,396
false,3736
false,2523
false,1957
false,3574
false,1369
false,2615
false,4258
false,1715
false,3597
false,2140
false,348
false,1307
false,1092
false,1038
false,2243
false,3884
false,1252
false,4730
false,3984
false,2139
false,404
false,1553
false,186
false,4689
false,2614
false,4686
false,2809
false,4592
false,3929
false,5290
false,1046
false,2131
false,3062
false,3297
false,3654
false,3010
false,4446
false,4416
false,5543
false,1351
false,3582
false,667
false,2544
false,4252
false,2036
false,2674
false,3550
false,3182
false,1251
false,2274
false,5300
false,2917
false,412
false,3253
false,2358
false,3302
false,3574
false,4823
false,1508
false,2934
false,4238
false,865
false,2625
false,1161
false,3499
false,466
false,3990
false,4228
false,2915
true,520
false,3194
false,727
false,1174
false,2957
false,2086
false,1838
false,1277
false,1678
false,3488
false,2440
true,1513
false,3712
false,1723
false,1160
false,1352
false,5135
false,1194
false,2756
false,713
false,834
false,3664
false,3387
false,3646
false,299
false,3328
false,2438
false,2570
false,2615
false,5986
false,2970
false,3425
false,1880
false,375
false,3503
false,2000
false,1642
false,1016
false,1562
false,1040
false,4514
false,2928
false,685
false,5045
false,3010
false,4474
false,1365
false,2960
false,2258
false,4672
false,2911
false,2319
false,1525
false,1048
false,2048
true,1897
false,2701
false,3205
false,2545
true,1573
false,597
false,3031
false,2672
false,2566
