badDirt,timeAlive
false,258
false,393
false,435
false,717
false,679
false,427
false,1154
true,496
false,685
false,1253
false,361
false,778
false,325
false,226
true,639
false,1435
false,2054
false,941
false,1353
false,1712
false,162
true,1116
false,2211
false,486
false,2352
false,2920
false,415
false,2533
false,1912
false,1358
true,533
false,2535
false,515
false,1161
true,263
false,2395
false,1514
false,1392
false,217
false,3164
false,2213
false,421
false,359
false,865
false,2726
false,3357
true,858
false,982
false,998
false,3469
false,132
false,255
false,2304
false,2978
false,2263
false,1132
false,3519
false,3997
false,835
false,3545
false,2204
false,1290
false,2439
false,1579
false,2167
false,272
false,2060
false,3592
false,1233
true,377
false,3462
false,963
false,757
false,429
false,4611
false,2993
false,3832
false,925
false,1242
false,4165
false,2932
false,396
false,5025
false,856
false,1613
true,1005
false,4523
false,2651
false,3906
false,2494
false,1284
false,2830
false,5092
false,4598
false,68
false,2849
false,2277
false,3122
false,1861
false,657
false,3005
true,430
false,482
false,3848
false,280
false,5224
false,3094
false,3146
false,4682
false,3934
false,4480
false,2856
false,1147
false,3331
false,1106
false,104
false,3778
false,1262
false,4048
false,2587
false,2103
false,3215
false,2835
false,1368
false,1825
false,3629
false,1598
true,961
false,4169
false,1500
false,2079
false,599
false,4212
false,1131
false,1353
false,212
false,3418
false,1624
false,1658
false,2734
false,2419
false,1313
false,3817
false,1919
false,822
true,951
false,3846
false,2053
false,1169
false,4404
false,1140
false,1686
false,3550
false,3866
false,531
false,3034
false,3863
false,2865
false,4658
false,1171
false,3057
false,2264
false,1015
false,564
false,3898
false,1148
false,900
false,4646
false,1911
false,4504
false,1524
false,1477
false,4224
false,643
false,2993
false,539
false,4637
false,899
false,3589
false,2096
false,4668
false,290
false,3178
false,5034
false,1275
false,548
false,465
false,4997
false,2054
false,361
false,4101
false,4120
false,3813
false,4166
false,3146
true,457
false,4542
false,3762
false,4334
false,1602
false,5262
false,3063
false,804
false,4238
false,3746
false,4000
false,2268
false,302
false,18
false,3292
false,3429
false,3248
false,4579
false,2904
true,1828
false,4971
false,430
false,221
false,4528
false,2366
false,486
false,754
false,506
false,653
false,4812
false,974
false,2094
false,1937
false,3298
false,4323
false,771
false,3637
false,2806
true,2089
false,1994
false,485
false,698
false,848
false,2745
false,3292
false,2838
false,3175
false,653
false,2487
false,1671
false,930
false,1805
false,1630
false,1154
false,847
false,2645
false,3127
false,1255
false,652
false,3750
false,331
false,1610
false,834
false,1268
false,975
false,2201
false,1058
false,3152
false,4705
false,1633
false,837
false,826
false,2939
false,626
false,3861
false,1853
false,5042
false,3079
false,4621
false,1931
false,2681
false,2004
false,5584
false,657
false,1846
false,1673
false,1646
false,182
false,1911
false,2829
false,1002
false,1166
false,429
false,2540
false,1212
false,1335
false,970
false,2883
false,1838
false,3558
false,3550
false,624
false,634
false,2637
false,109
false,2492
false,325
false,2265
false,637
true,1942
false,2208
false,2204
false,91
false,2241
false,2710
false,978
false,506
false,2589
false,478
false,1716
false,1912
false,1760
false,1431
false,1153
false,454
false,337
false,1985
false,207
false,2081
false,995
false,3527
false,3966
false,3365
false,2027
false,4037
false,1718
false,3837
false,142
false,737
false,4933
false,1358
false,3055
false,652
false,4925
false,3787
false,5312
false,2620
false,3308
false,1885
false,4766
false,801
false,5021
false,5243
false,4014
false,1486
false,4031
false,1273
false,574
false,798
false,4863
false,3911
false,2254
false,816
false,324
false,750
false,2748
false,2169
false,2017
false,1993
false,1581
false,3131
false,2001
false,1389
false,3870
false,5062
false,3829
false,2456
false,975
false,4466
false,2124
false,568
false,2298
false,1648
false,215
false,3914
false,4129
false,2131
false,2684
false,650
false,1454
false,1823
false,3504
false,208
true,511
false,605
false,1407
false,1825
false,3125
false,4185
false,1814
false,547
false,2532
false,1003
false,4753
false,2878
false,3297
false,1958
false,1293
false,54
false,819
false,780
false,805
true,450
false,2029
false,2292
false,4866
false,3143
false,3902
false,1830
false,339
false,2871
false,2944
false,560
false,962
false,2179
false,2125
false,176
false,3443
false,3651
