badDirt,timeAlive
false,364
false,265
false,636
false,590
false,825
false,314
false,636
false,803
false,616
false,1366
false,1258
false,1578
false,557
false,681
false,1555
false,942
false,843
false,716
false,309
false,1952
false,1060
false,2609
false,1726
false,509
false,1725
false,102
false,2535
true,763
false,808
false,266
false,43
false,3264
false,150
false,1587
false,205
false,3409
false,801
false,2641
false,2126
false,1588
false,1328
false,2868
false,3749
false,1089
false,2988
false,1774
false,259
false,2820
false,2895
false,1213
false,2388
false,2029
false,763
false,302
false,2190
false,2548
false,2128
false,2825
false,1110
false,2863
false,94
false,122
false,4402
false,1714
false,4310
false,36
false,1511
true,1821
false,1791
false,1266
false,774
false,3721
false,1454
false,895
false,2741
false,1297
false,498
false,4700
false,1204
false,781
false,466
false,2167
false,491
false,3128
false,563
false,2979
false,2925
false,3220
false,1159
false,5330
false,1422
false,4065
false,2363
false,4832
false,961
false,4161
true,611
false,290
false,4538
false,2958
false,236
false,3909
false,1655
false,3480
false,4481
false,4714
false,4417
false,2709
false,53
false,4582
false,3562
false,4161
false,4686
false,894
false,5005
false,3628
false,2991
false,4992
false,1566
false,3805
false,2676
false,1921
false,4257
false,100
false,5222
false,3301
false,3411
false,5338
false,5183
false,1277
false,5105
false,2296
false,2180
false,862
false,5332
false,3899
false,3540
false,1693
false,4345
false,177
false,2731
false,3310
false,552
false,965
false,3101
false,3433
false,3608
false,767
false,4240
false,600
false,4807
false,5468
false,493
false,3844
false,3193
false,5306
false,480
false,4274
false,1938
false,3266
false,5079
false,4550
false,5354
false,2166
false,2156
false,1730
false,1257
false,3357
false,859
false,785
false,1743
false,2473
false,73
false,6084
false,3152
false,6093
false,3053
false,2699
false,5824
false,4075
false,3667
false,3331
false,2090
false,3094
false,6814
false,2865
false,3428
false,2008
true,431
false,5244
false,4774
false,6408
false,5406
false,457
false,1264
false,338
false,2195
false,3749
false,872
false,1230
false,1727
false,4672
false,4197
false,293
false,5063
false,2145
false,2932
false,2431
false,3190
false,5770
false,1746
false,1265
false,708
false,623
false,4418
false,2559
false,1371
false,2958
false,4108
false,6201
false,3731
false,4095
false,1964
false,2530
false,3724
false,2622
false,4241
false,2908
false,1172
false,2177
false,3042
false,2601
false,4665
false,289
false,4037
false,871
false,3962
false,2951
false,2160
false,767
false,2471
false,5565
false,1786
false,4944
false,968
false,3461
false,936
false,5196
false,1755
false,6146
false,4122
false,925
false,2458
false,3587
false,3712
false,2270
false,2708
false,3390
false,5463
false,6170
false,4322
false,341
false,4251
false,2865
false,3041
false,2387
false,445
false,917
false,2867
false,1077
false,2087
false,377
false,855
false,3337
false,3054
false,3269
false,358
false,4034
false,475
false,3087
false,5725
false,3748
false,2720
false,3139
false,5723
false,1248
false,2836
false,1633
false,1764
false,1574
false,2209
false,2650
false,4193
false,2322
false,2428
false,1224
false,1495
false,6226
false,4220
false,723
false,135
true,491
false,1282
false,6135
false,4352
false,797
false,139
false,2275
false,2152
false,1379
false,3903
false,4729
false,3491
false,2188
false,4828
false,3948
false,2103
false,4154
false,336
false,2373
false,3366
false,1295
false,5347
false,3919
true,922
false,5906
false,3746
false,2299
false,3719
false,3252
false,2670
false,459
false,3649
false,4731
false,5950
true,301
false,6231
false,3019
false,688
false,2
false,4400
false,4081
false,1618
false,3951
false,1851
false,4169
false,1445
false,1567
false,3678
false,5039
false,3127
false,5470
false,3926
false,3360
false,3423
false,2594
false,2663
false,4022
false,2605
false,5239
false,150
false,243
false,2036
false,2839
false,347
false,770
false,4365
false,3571
false,3613
false,1020
true,1062
false,3398
false,2900
false,1608
false,2910
false,1860
false,405
false,1341
false,2583
false,2356
false,4011
false,3187
false,5890
false,2718
false,2306
false,458
false,218
false,3104
false,1614
false,5920
false,1341
false,319
false,3699
false,2040
false,3013
false,1926
false,4528
false,3972
false,3013
false,5934
false,3809
false,2500
false,3335
false,3141
false,3184
false,1335
false,655
false,2199
false,3649
false,2370
false,4273
false,789
false,966
false,1982
false,3610
false,2336
false,1421
false,3369
false,2839
false,2605
false,1914
false,382
false,1379
true,1977
false,2832
false,3808
false,150
false,1467
true,881
false,243
false,1741
true,2327
false,116
false,1739
false,1073
false,1308
false,1874
false,1217
false,934
false,1040
false,2621
false,741
false,3414
false,3403
false,259
false,3155
false,824
false,1698
false,952
false,1038
false,704
false,3127
false,909
false,2233
