badDirt,timeAlive
false,282
false,70
false,324
false,58
false,14
false,837
false,483
false,1042
false,1293
false,304
false,302
false,1342
true,564
false,160
false,1947
false,1593
false,700
false,798
false,2190
false,2124
false,2371
false,258
false,811
false,2218
false,2470
false,2407
false,175
false,655
false,1337
false,2468
false,434
false,1650
false,2588
false,1614
true,1685
false,2401
false,2519
false,2931
false,2581
false,3394
false,2031
false,3401
false,2387
false,101
false,2703
false,2782
false,2029
false,2206
false,847
false,2514
false,603
false,610
false,2842
false,581
false,380
false,3631
false,1639
false,58
false,3165
false,534
false,2538
false,2085
false,2957
false,1779
false,2877
false,4047
false,745
false,776
false,1171
true,2020
false,3898
false,531
false,483
false,556
false,4656
false,186
false,842
false,2354
false,82
false,4084
false,3086
false,3177
false,1514
true,377
false,3288
false,310
false,1906
false,1294
false,3117
false,3567
false,995
false,1726
false,4619
false,1347
false,4729
false,1822
false,371
false,1964
false,949
false,2290
false,2529
true,38
false,2681
false,1262
false,1130
true,2474
false,2130
false,47
false,1023
false,913
false,4970
false,1218
false,928
false,335
false,603
false,1276
false,350
false,2405
false,2587
false,365
false,1886
false,322
false,1058
false,2405
false,501
false,2590
false,252
false,1545
false,2703
false,1385
false,2498
false,1820
false,1548
false,630
false,4465
false,2984
false,1104
false,2855
false,2276
false,750
false,2902
false,1974
false,2626
false,3379
false,606
false,1020
true,217
false,751
false,1214
false,1833
false,115
false,2847
false,3232
false,811
false,4607
false,847
false,2928
false,198
false,376
false,913
false,119
false,3552
false,3968
false,102
false,3552
true,2229
false,448
false,2308
false,1565
false,1956
false,3852
false,948
false,2231
false,2222
false,4162
false,3171
false,3720
false,1820
false,23
false,840
false,1655
false,4026
false,4006
true,2344
true,2579
false,3884
false,3556
false,1119
false,201
false,544
true,630
false,1540
false,1152
false,1699
false,3807
false,2203
false,578
false,96
false,893
false,512
false,888
false,3600
true,2556
false,4787
false,3155
false,2253
false,2623
false,4899
false,792
false,4786
false,686
false,1998
false,1655
false,473
false,227
false,3207
false,1324
false,962
false,1221
false,798
false,1114
false,2193
false,1484
false,2059
false,1803
false,3068
false,4252
false,1461
false,1619
false,3799
false,2133
false,2542
false,2603
false,9
false,4309
false,278
false,2129
false,2170
false,1451
false,3196
false,3401
false,1906
false,877
false,2142
false,1348
false,1720
false,775
false,256
false,733
false,2024
false,2597
false,368
false,2680
false,3757
true,352
false,1345
false,421
false,1154
false,2290
false,3457
false,173
false,4124
false,2728
false,617
false,2357
false,2119
false,296
false,1930
false,1182
false,3256
false,5627
false,679
false,2962
false,1771
false,3088
false,4949
false,1948
false,1477
false,528
false,3373
false,782
false,1140
true,116
false,3407
false,4406
false,1943
false,2606
false,1422
false,1554
false,1838
false,702
false,2044
false,2015
false,2367
false,3235
false,8
false,1073
true,1779
false,2513
false,155
false,4620
false,5643
false,1023
false,1610
false,988
false,4031
false,617
false,4624
false,46
false,838
false,1400
false,3251
false,4639
false,2045
false,5068
false,1589
false,483
false,3888
false,2556
false,3764
false,2362
false,2409
false,2738
false,4996
false,986
false,3479
false,2756
false,2121
false,772
false,4848
false,2311
false,3896
false,1169
false,71
false,5325
false,3164
false,82
false,1293
false,2425
false,2806
false,4290
false,1170
false,4000
false,788
false,4718
false,832
false,2792
true,1550
false,1591
false,1465
false,5184
false,948
true,229
false,1048
false,3010
false,3484
false,346
false,711
false,4014
false,360
false,1471
false,901
false,3097
false,2302
false,1281
false,3611
false,3825
true,3307
false,3529
false,3623
true,3316
false,4914
false,2158
false,3059
false,2764
false,3375
false,3738
false,1537
false,1958
false,2550
false,472
true,556
false,2185
false,4314
false,1596
false,334
false,3151
false,1152
false,134
false,136
false,3581
false,1239
false,4281
false,1973
false,122
false,48
false,1367
true,130
false,1993
false,2671
false,1195
false,213
false,1525
false,173
false,3958
false,127
false,3822
false,2799
false,3675
false,2329
false,3759
false,700
false,3611
false,1128
false,2722
false,2841
false,471
true,613
false,542
false,713
false,723
false,837
false,3780
false,2163
false,1296
false,2808
false,1415
