badDirt,timeAlive
false,350
false,306
false,36
false,329
false,418
false,596
false,670
false,436
false,218
false,7
false,803
false,1159
false,145
false,545
false,433
true,697
false,1037
false,1498
false,1156
false,127
false,98
false,1667
false,282
true,311
false,1492
false,696
false,1246
false,363
false,438
false,1457
false,1170
false,1885
false,1417
false,1864
false,2639
false,1633
false,669
false,1004
true,1013
false,2642
false,636
false,953
false,854
false,157
false,1451
false,2607
false,2588
false,1042
false,351
false,1031
false,2525
false,2112
false,2306
true,925
false,1503
false,3279
false,2823
false,3189
false,794
false,207
false,1861
false,3084
false,1551
false,3400
false,1929
false,1512
false,1865
false,528
false,2194
false,1909
false,3846
false,1003
false,1878
false,219
false,3110
false,1622
false,299
false,1724
false,1108
false,2141
false,3107
false,2409
false,992
false,1969
false,966
false,280
false,1253
true,691
false,436
false,857
false,207
false,2658
false,1792
false,607
false,4904
false,4161
false,2176
false,247
false,2700
false,3693
false,389
false,1757
false,2699
true,1403
false,3980
false,860
false,4624
false,340
false,3813
false,1346
false,4541
false,2940
false,469
false,4502
false,2458
false,3956
false,703
false,983
true,422
false,4601
false,5299
false,4816
false,2147
false,3885
false,2275
false,649
false,402
false,3863
false,1183
false,960
false,2403
false,330
false,1655
true,1889
false,210
false,1691
false,2953
false,1426
false,1504
false,834
false,618
false,3321
true,367
false,2803
false,3695
false,4156
false,3105
true,596
false,4101
false,3809
false,3142
false,1141
false,919
false,1420
false,722
false,3050
false,875
false,709
false,2743
false,1971
false,2126
false,759
false,2685
false,1511
false,1441
false,2812
false,2090
false,485
false,1191
false,3992
false,5390
false,1461
false,2313
false,2526
false,752
false,16
false,4493
false,1500
false,2858
false,261
false,2652
false,1352
false,4431
false,483
false,1814
true,518
false,2063
false,611
false,633
false,2000
false,2333
false,891
false,1823
false,3235
false,454
true,296
false,2592
false,15
false,3583
false,1199
false,4525
false,3408
false,268
false,541
false,4300
false,2720
false,1276
false,329
false,1472
false,422
false,2135
false,862
false,559
false,2668
false,5002
false,3405
false,4566
false,3564
false,3448
false,3938
false,2208
false,2790
false,4866
false,228
false,1338
false,1755
false,1108
false,2975
false,1753
false,3443
false,4285
false,4698
false,5233
false,5051
false,3484
false,1709
false,3734
false,1803
false,5291
false,1296
false,1755
false,2544
false,4648
false,1513
false,1608
false,95
false,3085
false,1363
false,3902
false,5367
false,4905
false,1055
false,5227
false,1602
false,3879
false,1625
false,5310
false,4938
false,2239
false,2669
false,2999
false,4347
false,1508
false,4858
false,1670
false,735
false,3163
false,3709
false,3610
false,3144
false,2086
false,1963
false,2412
false,2982
false,1468
false,481
false,548
false,2366
false,3718
false,1853
false,1080
false,2396
false,2149
false,972
false,3996
false,3102
false,2768
false,4089
false,1471
false,652
false,1435
false,4906
true,795
false,1968
false,2627
false,776
false,4185
false,2741
false,490
false,4404
false,2896
false,3595
false,2489
false,2057
false,4352
false,4715
false,2124
false,1083
false,1941
false,2539
false,2712
false,4217
false,1987
false,2411
false,3154
false,1037
false,1692
false,535
false,2657
false,1320
false,2406
false,5839
false,4151
false,2115
false,668
false,2683
false,613
false,1757
false,2780
false,5565
false,996
false,3721
false,2424
false,1962
false,2964
false,1004
false,1038
false,3288
false,4936
false,864
false,111
false,1293
false,1101
false,2449
false,2133
false,2043
false,1470
true,1150
false,1790
false,3504
false,1027
false,4757
false,2475
false,2903
false,3626
false,1136
false,3256
false,2924
false,2821
false,1731
false,1776
false,1114
false,2986
false,2183
false,86
false,2659
false,633
false,2780
false,2934
false,509
false,2840
false,2455
false,2394
true,495
false,1753
false,1243
false,3046
false,2230
false,2990
false,3868
false,2517
false,2194
false,83
false,1073
false,164
false,1647
false,2594
false,2885
false,2340
false,2595
false,630
false,2042
true,510
false,1468
false,4065
false,1299
false,1460
false,1703
false,4556
false,2310
false,4542
false,1589
false,669
false,208
false,1622
false,3008
false,2331
false,2979
false,2353
false,2932
false,2489
false,2033
false,3217
false,2136
false,2613
false,1231
false,283
false,500
false,3175
true,235
false,2975
false,2947
false,57
false,2544
false,4166
false,4609
false,293
false,1448
false,2233
false,6185
false,946
false,1729
false,5659
false,1595
false,154
false,3383
false,6150
false,1752
false,3109
false,1788
false,3444
false,643
false,2344
false,2298
true,718
