badDirt,timeAlive
false,164
false,592
true,399
false,544
false,32
false,850
false,1215
false,42
false,157
false,1424
false,1465
false,797
false,1317
false,1607
true,86
false,1504
false,1831
false,39
false,928
false,1765
false,1611
false,1433
false,1262
false,1774
false,283
false,1612
false,1745
false,370
false,1695
false,1078
false,1370
false,427
false,2198
false,1306
false,2442
false,1816
false,2586
false,700
false,2141
false,857
false,989
false,3366
false,2029
false,1846
false,1745
false,1011
false,615
false,1697
false,1695
false,2198
false,2377
false,2035
false,3380
false,571
false,3337
false,1260
false,1022
false,512
false,2003
false,3032
false,3010
false,1267
false,2428
false,2893
false,628
false,3229
false,3375
false,108
false,2538
false,344
false,2445
false,2436
false,2288
false,2851
false,3995
false,2780
false,1944
false,3015
false,542
false,132
false,2636
false,719
false,2649
false,4204
false,1240
false,3134
false,3622
false,1034
false,557
false,1934
false,2852
false,2548
false,1889
false,731
true,1825
false,1377
false,3628
false,319
false,3728
false,1243
false,797
false,3699
false,4880
false,2965
true,444
false,1093
false,1133
false,2034
false,2954
false,1013
false,3116
false,4928
false,3962
false,4763
false,3976
true,1682
false,3357
false,2288
false,1724
false,3546
false,3291
false,843
false,871
false,1938
false,4343
false,1830
false,842
false,3082
false,3173
false,5229
false,1364
false,3548
false,404
false,1221
false,703
false,1017
false,4703
false,4264
true,267
false,2226
false,416
false,2278
false,1848
false,4128
false,59
false,1310
false,1907
false,1430
false,3342
false,597
false,1958
false,3872
false,3427
false,4689
false,460
false,299
false,2813
false,2277
false,3322
false,3933
false,2481
false,112
false,2063
false,3280
true,457
false,558
false,1147
false,1477
false,938
false,1290
false,349
false,528
false,569
false,2210
false,770
false,3883
false,972
false,2430
false,2141
false,2207
false,986
false,51
false,2632
false,1802
false,3245
false,3341
false,2809
true,797
false,3326
true,504
false,439
false,845
false,2112
false,1477
false,579
false,3282
false,3035
false,3557
false,764
false,3140
false,1719
false,2122
false,4947
false,1653
false,647
false,2809
true,1429
false,2161
false,1499
false,4633
false,3025
false,5407
false,109
false,2489
false,4930
false,152
false,3076
false,292
false,342
false,620
false,291
false,304
false,509
false,1214
false,6006
false,3251
false,7809
false,314
false,2218
false,3185
false,6689
false,1957
false,430
false,2764
false,3734
false,990
false,5658
false,798
false,3813
false,6150
false,8123
false,451
false,4556
false,1185
false,8268
false,3561
false,8362
false,1075
false,1626
false,3084
false,2156
false,5111
false,2969
false,2313
false,859
false,1076
false,1970
false,1928
false,1880
false,2600
false,1765
false,1957
false,5265
false,5579
false,5691
false,2410
false,4238
false,2172
false,6413
false,5818
false,2372
false,5816
false,2284
false,1470
false,818
false,4914
false,4689
false,5151
false,3321
false,1867
false,2697
false,1894
false,248
false,3867
false,4512
false,1537
false,4718
true,406
false,5881
false,2972
false,3295
false,54
false,630
false,1318
false,940
false,2123
false,1691
false,252
false,204
false,138
false,3037
false,3058
false,7058
false,3916
false,1034
false,3035
false,6169
false,2454
false,2651
false,2860
false,3786
false,2427
false,1005
false,4024
false,3803
false,2420
false,539
false,5067
false,2000
false,659
false,3601
false,642
false,6964
false,2422
false,2942
false,5019
false,2148
false,1651
false,6547
false,6062
false,188
false,675
false,5875
false,813
false,3883
false,6763
false,4155
false,7085
false,6886
false,2066
false,1659
false,5246
false,4272
false,1522
false,2557
false,1343
false,1194
false,747
false,2514
false,2006
false,1042
false,779
false,2261
false,1487
false,2062
false,569
false,8166
false,1525
false,619
false,7162
false,2663
false,4411
false,662
false,6720
false,3007
false,736
false,3135
false,5
false,4773
false,2511
false,2553
false,4388
false,6511
false,4151
false,1693
false,1418
false,7005
false,6966
false,2223
false,3685
false,7348
false,503
false,605
false,7639
false,2268
false,5606
false,1280
false,3146
false,4869
false,1614
false,1435
false,683
false,2403
false,615
false,1263
false,2835
false,746
false,2402
false,5877
false,491
false,4576
false,4075
false,916
false,4468
false,6213
false,812
false,1280
false,7104
false,7201
false,4032
