badDirt,timeAlive
false,198
false,490
false,72
false,682
false,666
false,587
false,474
true,349
false,459
false,1129
false,329
false,300
false,1182
false,1278
false,1436
false,1669
false,1917
false,1861
false,1723
false,1417
false,1909
false,963
false,2329
false,336
false,1573
false,249
false,2065
false,52
false,2857
false,1418
false,1145
false,2095
false,3001
false,2564
false,492
false,3260
false,72
false,2774
false,2365
false,1125
false,2620
false,2648
false,2660
false,734
false,3371
false,654
false,2962
false,7
false,2303
false,1901
false,2103
false,98
false,3993
false,3635
false,4148
false,2483
false,112
false,3909
false,2850
true,151
false,2379
false,1858
false,2184
false,2353
false,2268
false,353
false,3700
false,2467
false,2623
false,2139
false,3365
false,3183
false,960
false,410
false,2384
false,4514
true,623
false,2153
false,3914
false,3918
false,4500
false,176
false,3811
false,46
false,2200
false,1011
false,3812
false,5056
false,4856
false,3783
false,256
false,5233
false,4837
false,1442
false,3107
false,3966
false,3941
false,4893
false,3137
false,1750
false,3881
false,5189
false,3551
false,766
false,5131
false,3520
false,49
false,2856
false,2658
false,4699
false,134
false,3640
false,1591
false,2784
false,1995
false,733
false,5444
false,374
false,3011
false,2821
false,2461
false,4490
false,5853
false,946
false,3825
true,374
false,706
false,3666
false,707
false,2405
false,2991
false,3897
false,4863
false,4763
false,5327
false,1619
false,529
false,232
false,1459
false,782
false,998
false,3000
false,91
false,4434
false,2195
false,2257
false,5283
false,5256
false,2258
false,4325
false,3624
false,4798
false,2904
false,4581
false,845
false,2464
false,1783
false,1765
false,1383
false,2123
false,242
false,4649
false,3897
false,4393
false,748
false,3159
false,846
false,3980
false,1633
false,4452
false,3899
false,4753
false,1145
false,1033
false,824
false,4213
false,3577
false,4210
false,846
false,4730
false,4865
false,3210
false,4302
false,4344
false,5284
false,4527
false,2305
false,2899
false,2404
false,4232
false,3774
false,899
false,4078
false,749
true,457
false,4370
false,3414
false,3739
false,1040
false,3371
false,4757
false,4452
false,4551
false,1778
false,1378
false,1100
false,246
false,1421
false,3783
true,196
false,3762
false,2800
false,2760
false,2722
false,3260
false,2249
false,2528
false,761
false,1270
false,4205
false,415
false,2817
false,732
false,3502
true,253
false,658
false,682
false,2689
false,3133
false,318
false,1120
false,7
false,1519
false,1471
false,309
false,3509
false,579
false,2015
false,1688
false,4767
false,1073
false,4698
true,1977
false,4575
false,4271
false,4463
false,2896
false,4091
false,992
false,1028
false,2801
false,1626
false,3073
false,2285
false,3051
false,4961
false,4152
false,3215
false,4508
false,2934
false,3681
false,1987
false,460
false,1214
false,2594
false,2224
false,2831
false,625
false,1073
false,930
false,2524
false,3067
false,3186
false,4672
false,1436
false,469
false,4759
false,2772
false,3847
false,1723
false,3888
false,2892
false,16
false,224
false,3883
false,2197
false,5224
false,3122
false,2472
false,1671
false,2877
false,1687
false,5028
false,1131
false,105
false,4767
false,1525
false,2053
false,599
false,1297
false,1965
false,3738
false,330
false,3887
false,691
false,1742
false,3030
false,224
false,418
false,181
false,3199
true,710
false,1243
false,1541
false,3443
false,2687
false,1685
true,1470
false,813
false,1356
false,94
false,3185
false,184
false,788
false,534
false,460
false,48
false,3115
false,749
false,3733
false,3670
false,2566
false,1696
false,3311
false,1513
false,2208
false,1941
false,2380
false,440
false,3485
false,3010
false,1716
false,2588
true,1776
false,4003
false,615
false,1743
false,2723
false,3389
false,533
false,2060
false,1910
false,1107
false,206
false,2677
false,3982
false,743
false,2688
false,2876
false,2360
false,1064
false,1376
false,1788
false,3231
false,2152
false,1971
false,2945
false,3176
false,2035
false,2387
false,2920
false,3495
false,4019
false,618
false,2374
false,515
false,1028
false,2555
false,1970
false,2400
false,2750
false,610
false,173
false,412
false,2990
false,3918
true,4117
false,2089
false,551
false,3194
false,3897
false,990
false,2041
false,2143
false,2882
false,529
false,3022
false,3753
false,2958
false,1887
false,390
false,1328
false,3034
false,3402
false,3605
false,93
false,4391
false,4366
false,2385
false,3737
false,915
false,3688
false,285
false,4533
false,2551
false,1568
false,4071
false,4871
false,2003
false,2021
false,702
false,3359
true,404
false,1057
false,1832
false,1700
false,5305
false,3999
false,3354
false,4023
false,984
false,3982
false,2734
true,692
false,3630
false,1362
false,3140
false,2019
false,1008
false,1598
false,2969
false,1088
false,3121
false,821
false,3424
false,3614
false,5262
false,1512
false,5337
false,2433
