badDirt,timeAlive
false,310
false,519
true,550
false,539
false,193
false,447
false,272
false,588
false,1046
false,926
false,342
false,1109
false,153
false,960
false,896
false,1053
false,87
false,1267
false,2014
false,1438
false,505
true,1279
false,720
false,1457
false,2013
false,60
false,1198
false,1109
false,873
false,2249
false,2350
false,2503
false,2106
false,2201
false,2647
false,999
false,656
false,2903
false,10
false,3192
true,168
false,1092
false,2731
false,2410
false,1339
false,506
false,1175
false,318
false,2998
false,306
false,1166
false,344
false,3105
true,1694
false,900
false,1079
false,1090
false,581
false,2958
false,420
false,572
false,167
false,1543
false,1338
false,2964
false,3656
false,4071
false,2127
false,3527
false,3045
true,618
false,4026
false,743
false,3955
false,3730
false,1988
false,2326
false,2285
false,1840
false,4381
false,1948
false,983
false,4166
false,1106
false,2954
false,2036
false,4072
false,3675
false,4143
true,851
false,4973
false,4590
false,3062
false,3286
false,1748
false,1987
false,470
false,729
false,322
false,703
false,1678
false,2570
false,1938
false,3124
false,2839
false,2757
false,912
false,3893
false,1757
false,4598
true,633
false,1916
false,24
false,504
false,202
false,3699
false,2745
false,2473
false,4106
true,1839
false,968
false,1576
false,263
false,53
false,2665
false,1693
false,1580
false,3082
false,3580
false,3451
true,1656
false,2425
false,1596
false,392
false,767
false,1716
false,975
false,2206
false,3385
false,3762
false,4066
false,2058
true,721
false,604
false,5567
false,4095
false,1576
false,331
false,2350
false,273
false,2665
true,1837
false,2751
false,1274
false,3491
false,2051
false,4553
false,775
false,720
false,99
false,2673
false,1085
false,1530
false,3755
false,4897
false,2239
false,2093
false,4774
false,2660
false,4085
false,734
false,4346
true,1764
false,2938
false,812
false,3221
false,3582
false,3736
false,4216
false,881
false,3796
false,363
false,2208
false,2515
false,2558
false,4910
false,2608
false,1953
false,1848
false,1188
false,321
false,588
false,1222
false,4998
false,2164
false,2336
false,2613
false,368
false,2461
false,1755
false,3996
false,252
false,2598
false,2787
false,2481
false,1845
false,2148
false,2170
true,2422
false,383
false,1019
false,1895
false,3213
false,833
false,1969
false,1056
false,1988
false,440
false,1566
false,1356
false,3765
false,4186
false,46
false,3917
false,1288
false,3174
false,1248
false,5351
false,4430
false,263
false,569
false,1145
false,2022
false,1136
false,1863
false,2234
false,1938
false,1663
false,4273
false,455
false,2556
false,5364
false,532
false,5047
false,902
false,2535
false,2064
false,584
false,2862
false,4573
false,553
false,3523
false,3822
false,5079
false,2690
false,4559
false,2131
false,2547
false,1594
false,3914
false,3636
true,1271
false,4485
false,3881
false,3320
false,4266
false,2016
false,785
false,3428
false,3659
false,4157
false,3098
false,170
false,455
false,4414
true,732
false,4177
false,2583
false,3941
false,3472
false,4323
false,3095
false,3020
false,3361
false,2170
false,1870
false,548
false,1392
false,308
false,1123
false,1369
false,2489
false,2141
false,211
true,3092
false,1742
false,861
false,713
false,464
false,986
false,2333
false,1174
false,1399
false,1648
false,331
false,4138
false,1261
false,1492
false,324
false,2824
false,1529
false,2356
false,286
false,2325
false,662
false,1323
false,3129
false,2636
false,120
false,2021
false,3224
false,952
false,2723
false,2500
false,875
true,492
false,2468
false,3156
false,189
false,1473
false,1375
false,3248
false,3348
false,233
false,1772
false,1533
false,2483
false,2529
false,442
false,2701
false,3
false,1166
false,170
false,5567
false,4834
false,5351
true,1153
false,2488
false,5733
false,3008
false,460
false,3019
false,1657
false,743
false,3444
false,1283
false,1590
false,3056
false,5425
false,3451
false,6117
false,2760
false,3914
false,4697
false,3218
false,1226
false,3140
false,2521
false,3764
false,5403
false,4136
false,3016
true,112
false,4582
false,4553
false,306
false,238
false,289
false,5095
false,4163
false,705
false,1425
false,5127
false,3029
false,4319
false,2498
false,3368
false,880
false,3961
false,1962
false,1838
false,3035
false,6462
false,2845
false,5878
true,282
false,486
false,4714
false,3171
false,1382
false,1717
false,7
false,237
false,2322
false,5569
false,2333
false,2421
false,6362
false,2454
false,5159
false,3592
false,4693
false,4879
false,131
false,5684
false,2274
false,4919
false,37
false,1191
false,32
false,1236
false,1136
false,585
false,2851
false,3927
false,1852
false,943
false,1467
false,1397
false,3029
false,2363
false,4139
false,895
false,3393
false,1341
false,3368
false,2249
false,3657
false,1430
false,1029
false,2699
false,4444
false,1060
false,648
false,1471
false,5864
false,5145
false,4571
false,1636
false,5247
false,1838
false,1539
false,4096
false,5229
true,1508
false,1421
false,862
false,964
false,9
false,863
false,3503
false,638
false,2091
false,5024
false,4710
false,2698
false,2033
false,2151
false,884
false,211
false,1364
false,3186
false,4677
false,3023
false,3576
false,2864
false,3105
false,5901
false,1464
false,4999
false,3128
false,4422
false,460
