badDirt,timeAlive
false,536
false,563
false,658
false,753
false,915
true,219
false,1091
false,1171
false,674
false,1261
false,226
false,626
false,1400
true,629
false,436
false,1239
false,301
false,1435
false,683
false,936
false,1696
false,1819
false,943
false,732
false,58
false,963
false,1103
false,1378
false,2082
false,2562
false,405
false,2110
false,1365
false,749
true,546
false,300
false,2383
false,543
false,1766
false,2220
false,190
false,1846
false,1977
false,2153
false,1726
false,1138
false,1267
false,3365
false,354
false,659
false,3570
false,2580
false,224
false,1419
false,2232
false,3914
false,2892
false,63
false,952
false,3200
false,509
false,1468
true,436
false,2431
false,2049
false,3123
false,3441
false,514
false,1051
true,392
false,1662
false,3063
false,51
false,2602
false,4680
false,236
false,4817
false,1406
false,2232
false,1066
false,1887
false,2549
false,3474
false,4431
false,4364
false,5225
false,62
false,2643
false,2469
false,2775
false,4020
false,1345
false,1031
false,1833
false,4404
false,2014
false,3336
false,4561
false,253
false,5470
false,719
false,1242
true,316
false,2487
false,4583
false,2569
false,423
false,169
false,155
false,432
false,3208
false,586
false,2853
false,1776
false,3057
false,1773
false,5704
false,5155
false,1619
false,1509
false,5201
false,3410
false,16
false,43
false,2251
false,3150
false,4041
false,5599
true,97
false,2202
false,4690
false,795
false,5599
false,4859
false,2919
false,3567
false,2945
false,585
false,909
false,2358
false,221
false,2940
false,5740
false,1663
false,1200
true,288
false,1226
false,506
false,5667
false,3300
false,2942
false,90
false,3508
false,6057
false,5486
false,3144
false,3661
false,2241
false,198
false,5813
false,5919
false,1918
false,601
false,572
false,1186
false,682
false,4620
true,746
false,1891
false,1716
false,852
false,1733
false,532
false,3014
false,1934
false,1853
false,927
false,1787
false,6034
false,956
false,913
false,5973
false,118
false,3492
false,2420
false,1689
true,864
false,3636
false,2754
false,493
false,2681
false,5019
false,6319
false,3266
false,86
false,1221
false,5339
false,516
false,1967
false,181
false,2884
false,5409
true,520
false,5097
false,3920
false,2714
false,195
false,5803
false,1896
false,3248
false,1404
false,12
false,4207
false,91
false,2607
true,841
false,4824
false,6647
false,2097
false,4554
false,2294
false,1216
false,1919
false,2673
false,590
false,930
false,2235
false,707
false,824
false,180
true,560
false,5173
false,945
false,1905
false,6190
false,2127
false,1637
false,1155
false,919
false,2804
true,824
false,504
false,2140
false,4239
false,1379
false,110
false,5202
false,1647
false,1860
false,6621
false,2854
false,4632
false,6377
false,5158
false,849
false,2436
false,1774
false,4037
false,661
false,2764
false,1767
false,3505
true,631
false,5258
false,3008
false,1698
false,2096
false,1661
false,2223
false,2092
true,322
false,486
false,1685
false,935
false,15
false,745
false,1880
false,833
false,2219
false,724
false,296
false,720
false,2785
false,12
false,2522
false,2142
false,5988
false,1230
false,1173
true,606
false,5282
false,1411
false,2051
false,640
false,3167
false,5896
false,567
false,3165
false,983
false,3936
false,2254
false,2041
false,6409
false,3390
false,118
false,1036
false,3611
false,6035
false,743
true,214
false,2386
false,5255
false,1364
false,4574
false,4944
false,2922
false,6077
false,5193
false,3049
false,7421
false,1781
false,3802
false,821
false,3471
false,1785
false,7419
false,182
false,1493
false,2849
false,2913
false,75
false,2087
false,2615
false,1324
false,5751
true,603
false,562
false,701
false,984
false,235
false,632
false,1310
false,7117
false,7553
false,2597
false,135
false,4948
false,439
false,3091
false,4779
false,7521
false,1394
false,7601
false,7895
false,7570
false,7706
false,5399
false,1499
false,4966
false,1274
false,1166
false,6383
false,1873
false,8118
false,5016
false,2055
false,4744
false,549
false,8190
false,1791
false,3080
false,6940
false,1202
false,5214
false,6444
false,1028
false,2671
false,636
false,2055
false,2596
false,4628
false,2750
false,33
false,1148
false,7468
false,7527
false,7666
false,4382
false,44
false,1848
false,6984
false,5314
false,2354
false,319
false,6173
false,2482
