badDirt,timeAlive
false,171
false,438
false,255
false,559
false,388
false,1056
false,1075
false,1071
false,1103
false,1461
false,1183
false,312
false,242
false,1946
false,455
false,800
true,405
false,304
false,2404
false,475
false,2067
false,558
false,1449
false,275
false,1587
false,405
false,2315
false,56
false,1600
false,2420
false,395
false,2250
false,2514
false,2911
false,858
false,585
false,1226
false,3520
false,2454
false,1859
false,3119
false,1408
false,529
false,77
false,98
false,135
false,899
false,2103
false,1078
false,713
true,769
false,1570
false,1031
false,1789
false,2989
false,486
false,3688
false,2813
false,239
false,2519
false,724
false,422
false,436
false,2248
false,2181
false,2352
false,2417
false,2407
false,1272
false,2456
false,349
false,1388
false,2786
false,2710
true,2474
false,2460
false,1817
false,910
false,2657
false,1613
false,2585
false,2043
false,4496
false,772
false,501
false,2072
false,2221
false,3115
false,1156
false,442
false,2525
false,2856
false,4616
false,2962
false,1569
false,378
false,3259
false,2139
false,1456
false,1024
false,4604
false,1052
false,846
false,2060
false,634
false,4317
false,432
false,2712
false,2271
false,462
false,1112
false,1770
false,4184
false,2316
false,2112
false,252
false,2529
false,2729
false,837
false,993
false,2259
true,2095
false,4460
false,598
false,1945
false,4695
false,1145
false,2032
false,4114
false,48
false,1737
false,2343
false,2073
false,1823
false,834
false,891
false,2621
false,1217
false,3653
false,2782
false,1407
false,2171
false,4257
false,1351
false,36
false,4932
false,2088
true,2304
false,3693
false,2124
false,813
false,1512
false,3069
false,1090
false,3857
false,2153
false,127
false,309
false,2116
false,1372
false,1975
false,2365
false,280
false,3906
false,1182
false,5234
false,221
false,4034
false,2162
false,2178
true,1378
false,5920
false,3867
false,2232
false,3387
false,888
false,875
false,850
false,144
false,2918
false,650
false,1514
false,155
false,920
false,3471
false,1296
false,632
false,1236
false,2158
false,1723
false,2090
false,2637
false,218
false,1793
false,835
false,2967
false,1025
true,230
false,3663
false,4075
false,3706
false,1613
false,1217
false,760
false,1144
true,1568
true,2431
false,3390
false,586
false,1141
false,5086
false,3291
false,1049
false,718
false,4288
true,694
false,4975
false,2361
false,2727
false,3487
false,4736
false,1865
false,667
false,3487
false,1574
false,4856
false,1112
false,3471
false,2167
false,2990
false,4401
false,3640
false,450
false,2435
false,3161
false,829
false,369
false,5581
false,3442
false,6368
false,4454
false,1211
false,6346
false,1068
false,1524
true,3407
false,771
false,1100
false,1370
false,2922
false,233
false,1872
false,4127
false,288
false,990
false,5250
false,396
false,1295
false,1120
false,3447
false,1894
false,729
false,262
false,1211
false,2002
true,1741
false,2842
false,3029
false,1006
false,1614
false,2567
false,1716
false,639
false,2274
false,1687
false,1875
false,3342
false,2067
false,1008
false,2769
false,2459
false,1400
false,696
false,1118
false,4859
false,18
false,3335
false,935
false,961
false,2263
false,935
false,2441
false,2368
false,1887
false,546
false,1147
false,4550
false,4781
false,1313
false,5079
false,764
false,3636
false,632
false,3398
false,3871
false,5421
false,1072
false,193
false,3310
false,731
false,4219
false,3635
false,5716
false,3341
false,4982
false,4777
false,461
false,1423
false,2235
false,4818
false,5719
false,3091
false,781
false,1835
false,4083
false,2365
false,2125
false,2132
false,3024
false,348
false,104
false,3053
false,2958
false,1101
false,1721
false,4541
false,3469
false,2499
false,2987
false,1695
false,3280
true,630
false,829
false,714
false,4939
false,4000
false,2733
false,3872
false,1189
false,1752
false,3977
false,951
false,2233
false,3658
false,824
false,5471
false,3360
false,3709
false,4191
false,3270
false,2109
false,1889
false,2860
false,2983
false,106
false,5648
false,1262
false,225
false,941
false,5526
false,903
false,4683
false,355
false,1348
false,892
false,2693
false,798
false,4537
false,1813
false,1043
false,1435
false,1877
false,1416
false,5594
false,4045
false,1565
false,2471
false,471
false,2679
false,4704
false,2903
false,2374
false,373
false,1416
false,1785
false,3449
false,4241
false,2905
true,538
false,3818
false,1890
false,3126
false,524
false,735
false,149
false,525
false,5255
false,4302
false,2011
true,320
false,2306
false,1158
false,5925
false,3544
false,1668
false,3351
false,3819
false,1647
false,2456
false,5971
false,1959
false,1653
false,4551
false,4508
false,2373
false,3426
false,2782
false,936
false,3048
false,5260
false,37
false,3013
false,2203
false,4595
false,4355
true,227
false,2119
false,25
false,3624
false,212
false,5496
false,4414
false,1407
false,2395
false,4077
false,205
false,1901
false,1947
false,3580
false,3211
false,1367
false,2084
false,3513
false,3342
false,616
false,5087
false,4028
false,3512
false,547
false,1321
false,5709
false,4910
false,2854
false,5010
false,3060
false,3752
