badDirt,timeAlive
false,692
false,368
false,1065
false,1140
false,1171
false,1221
false,319
false,474
false,679
false,355
false,323
false,27
false,1587
true,408
false,1559
false,250
false,2237
false,1238
false,1471
false,2096
false,1761
false,2519
false,1500
false,700
false,2135
false,2089
false,1042
false,1923
false,1648
false,2046
false,848
false,2142
false,16
false,455
false,83
false,596
false,3214
false,2683
false,1316
false,2196
false,2672
false,2296
false,1493
false,762
false,2160
false,604
true,407
false,3570
false,1636
false,1372
false,441
false,1561
false,160
true,2271
false,1435
false,1955
false,820
false,573
false,1634
false,128
false,941
false,3820
false,2237
false,3196
false,2065
false,172
false,4109
false,2346
false,4053
false,2744
false,962
true,670
false,1378
false,2406
false,1029
false,1196
false,4345
false,4156
false,1146
false,3473
true,1383
false,3265
false,2782
false,4546
false,2331
false,1420
false,4179
false,4453
false,3980
false,4495
false,2522
false,1657
false,1490
false,4223
false,349
false,3895
true,2322
false,4162
false,1171
false,2030
false,1592
false,4364
false,133
false,4175
false,4630
false,716
true,1983
false,2866
false,420
false,353
false,152
false,1280
false,442
false,205
false,153
false,143
false,2230
false,4236
false,85
false,1646
false,2344
false,694
false,407
false,3388
false,248
false,3016
false,923
false,3516
false,1519
false,2716
true,218
false,7
false,620
false,978
false,2927
false,3440
false,1866
false,5496
false,4828
false,1773
false,3910
false,2439
false,673
false,615
false,3978
false,294
false,3413
false,3681
false,1735
false,5084
false,4217
false,1343
false,2302
false,3346
false,2101
false,2122
false,3260
false,3522
false,2152
false,4669
false,4342
false,2565
false,789
false,2086
false,2601
false,6530
false,522
false,6446
false,5627
false,874
false,3497
false,866
false,3951
false,4927
true,116
false,2258
false,2352
false,4993
false,2218
false,1265
false,1171
false,5604
false,2538
false,3330
false,5356
false,2305
false,1446
false,6406
false,606
false,4844
true,78
false,6249
false,3449
false,4505
false,2122
false,2573
false,1185
false,3489
false,1057
false,651
false,1308
false,3352
false,2609
false,2327
false,3863
false,4252
false,2583
false,4151
false,1630
false,1077
false,782
false,6195
false,2097
false,2434
false,4246
false,5482
false,2417
false,6458
false,3225
false,6446
false,1176
false,2321
true,639
false,3914
false,629
false,1399
false,3145
false,2116
false,1753
false,4157
false,4831
false,2821
false,689
false,2545
false,3286
false,1289
false,4210
false,4380
false,905
false,3438
false,200
false,1207
false,446
false,4916
false,3458
false,531
false,5089
false,5090
false,4549
false,16
false,184
false,414
false,3568
false,4687
false,4567
false,4771
false,3843
false,2752
false,1087
false,4352
false,948
false,4106
false,3313
false,4183
false,598
false,5467
false,831
true,395
false,3182
false,4956
false,3033
false,3113
false,1225
false,940
false,652
false,462
false,2285
false,815
false,3149
false,2315
false,2588
false,1228
false,2894
false,2306
false,4573
true,443
false,2411
false,190
false,4168
false,2232
false,2212
false,1583
false,1726
false,1531
false,618
false,1599
false,3987
false,3287
false,3954
false,2339
false,1938
false,5119
false,3740
false,1703
false,1956
false,745
false,3394
false,117
false,1850
false,630
false,2873
false,1865
false,4049
false,3990
false,4456
false,1858
false,1347
false,239
false,5367
false,151
false,1801
false,5830
false,2606
false,1402
false,5031
false,2637
false,2416
false,1334
false,1860
false,219
false,4136
false,2239
false,2492
false,1165
false,2266
false,5358
false,3397
false,1965
false,1120
false,1236
false,752
false,3318
false,1103
false,5394
false,30
false,529
false,3242
false,3791
false,330
false,2174
false,1515
false,2863
false,4750
false,549
false,1483
false,2312
false,3532
false,292
true,1601
false,5395
false,2737
false,2113
false,167
false,5549
false,2633
false,264
false,657
false,148
false,1829
false,3399
false,215
false,3891
false,5688
false,978
false,4603
false,1637
false,5418
false,2330
false,611
false,2492
false,3614
false,1779
false,3634
false,297
false,870
false,3919
false,2044
false,1399
false,5190
false,2435
false,1029
false,6010
true,1347
false,3541
false,4222
false,1086
false,630
false,5961
false,5148
false,2820
false,5984
false,5760
false,1964
false,5144
false,1395
false,4445
false,3390
false,4268
false,2060
false,17
false,3883
true,1446
false,40
false,3512
false,4976
false,2731
false,3864
false,3966
false,5594
false,94
false,6001
false,2194
false,27
false,1802
false,737
false,5996
false,957
false,3489
false,1223
false,1749
false,6817
false,2158
false,5681
false,2934
false,6317
false,3067
false,2253
false,1924
false,5181
false,1399
false,1969
false,3016
false,2392
false,1075
false,503
false,4928
false,3138
false,3115
true,407
false,4448
