badDirt,timeAlive
false,262
true,197
false,489
false,597
false,575
false,988
false,139
true,143
false,540
false,905
false,1541
false,1277
false,1409
false,1751
true,267
false,248
false,1765
false,1263
false,1282
false,1910
false,1070
false,2370
false,429
false,1599
false,511
false,1745
false,2751
false,865
false,1906
false,3245
false,202
false,2787
false,3335
false,1348
false,354
true,212
false,423
false,1443
false,3702
false,938
false,1286
false,2506
false,1347
false,1843
false,1159
false,817
false,2960
false,3295
false,1087
false,3812
false,2832
false,1416
false,2707
false,3885
false,3741
false,2871
false,2131
false,4260
false,3556
false,3339
false,3441
false,1753
false,3463
false,3280
false,1563
true,1247
false,766
false,1961
false,2701
false,679
false,4624
false,1292
false,2459
false,2989
false,3873
true,959
false,3689
false,190
false,1760
false,574
false,3333
false,923
false,2681
false,1906
false,4497
false,1444
false,3909
true,806
false,42
false,385
false,1644
false,4111
false,2339
false,2300
false,3685
false,3302
false,425
false,2503
false,3252
false,1606
false,127
false,1378
true,1154
false,4916
false,3807
false,366
false,265
false,3738
false,1103
false,5410
false,3723
false,3354
false,679
false,2757
false,2291
false,2021
false,1249
false,1246
false,87
false,2580
false,5668
false,2007
false,3222
false,2650
false,4091
false,565
true,1196
false,3212
false,3952
false,3438
false,3059
false,400
false,3243
false,772
false,270
false,1526
true,63
true,1856
false,556
false,4401
false,56
false,3655
false,46
false,3102
false,3614
false,2374
true,444
false,322
false,4107
false,1573
false,1713
false,883
false,393
false,1067
false,2404
false,1595
false,5538
false,2202
false,2809
false,116
false,4756
false,1425
false,1122
false,4871
false,5094
false,72
true,2755
false,1337
false,1910
false,2585
false,781
false,3811
false,4405
false,4121
false,3517
false,2531
false,2083
false,2869
false,2899
false,2891
false,2257
false,1551
false,2063
false,2668
false,2713
false,3063
false,1153
false,2621
false,3423
false,3017
false,2131
false,2160
false,4933
false,4734
false,4354
false,1735
false,3952
false,2354
false,1406
false,5081
false,4764
false,3417
false,4312
false,5051
false,5479
false,4971
false,2832
false,1663
false,1561
false,1942
false,5080
false,401
false,513
false,1684
false,3487
false,1583
true,1471
false,917
false,662
false,2926
false,4814
false,3114
false,562
false,2539
false,1764
false,1696
false,4058
false,718
false,3260
false,737
false,730
false,2243
false,1469
false,1134
false,3057
false,3488
false,4418
false,1889
false,925
false,2765
false,32
false,1430
false,1043
false,357
false,4040
false,476
false,690
false,968
false,1697
false,3198
false,537
false,2073
false,2834
false,99
false,969
false,4378
false,1410
false,899
false,1958
true,1530
false,638
false,2516
false,224
false,3978
true,17
false,4234
false,1360
false,979
false,1416
false,370
false,2086
false,2098
false,165
true,877
false,391
false,2449
false,2709
false,2570
false,3656
false,4128
false,1740
false,527
false,1719
false,3690
false,3077
false,3430
false,5037
false,3412
false,3113
false,2385
false,1453
false,2981
false,858
false,4810
false,2022
false,1617
false,971
false,2061
false,3893
false,2483
false,964
false,720
false,4877
false,5551
false,660
false,4530
true,705
false,5213
false,4391
false,3999
false,2683
false,294
false,5222
false,2920
false,4395
false,180
false,1741
false,1344
false,2187
false,1616
false,766
false,3819
false,505
false,1837
false,2083
false,2005
false,4113
false,1245
false,22
false,712
false,1982
false,1095
false,3607
false,3463
false,3667
false,2672
false,3099
false,320
false,3989
false,1651
false,3007
false,789
false,2718
false,551
false,2360
false,2528
false,585
false,655
false,1405
false,1599
false,1017
false,3415
false,644
false,1802
false,175
false,1381
false,1234
false,2000
false,423
false,361
false,2392
false,2694
false,2284
false,4896
false,609
false,2990
false,4920
false,1133
false,1694
false,2104
false,2466
false,2360
false,1405
false,1663
false,6511
false,5671
false,5141
false,1191
false,1566
true,1339
false,1323
false,2274
false,4756
false,805
false,3434
false,4746
false,1233
false,582
false,540
false,4270
false,2064
false,4800
false,2057
false,806
false,4211
false,3303
false,7
false,2168
false,2655
false,553
false,4768
false,2632
false,3603
true,1673
false,476
true,172
false,4750
false,2842
false,3030
false,4300
false,749
false,2786
false,3454
false,2496
false,250
false,2200
false,3281
false,4657
false,674
false,1173
false,1028
false,1891
false,5076
false,3962
false,5128
false,1459
false,2271
false,2853
false,4811
false,1705
false,5337
false,1970
