badDirt,timeAlive
false,475
true,630
false,770
false,206
false,819
false,406
false,674
false,1056
true,678
false,1314
false,1383
false,1319
false,464
false,1489
false,1294
false,1363
false,65
true,435
false,1200
false,281
false,818
false,1376
false,1783
false,1837
false,1353
false,1965
true,348
false,1243
false,2226
false,2745
false,391
false,3178
false,1005
true,309
false,1759
false,442
false,3005
false,1659
false,2880
false,325
false,1131
false,1633
true,1026
false,1091
false,2249
false,2318
false,63
false,681
false,284
false,3702
false,2853
false,976
false,2452
false,564
false,1264
false,78
false,2461
false,1492
false,1628
false,2398
false,1195
false,2166
false,3868
false,1535
false,1307
false,3813
false,567
false,1451
false,735
false,822
false,805
true,1141
false,775
false,724
false,1067
false,1572
false,491
false,4597
false,28
false,3312
false,4163
false,4819
false,4664
false,665
false,3097
false,3605
true,2475
false,1559
false,1083
false,1712
false,3581
false,1254
false,3372
false,4051
false,3461
false,23
false,2264
false,3891
false,2669
false,2470
false,4004
false,108
false,2541
false,4111
false,3780
false,2773
false,587
false,4163
false,1742
false,4634
false,3248
false,248
false,1743
false,6047
false,1509
false,3053
false,5612
false,2460
false,4299
false,5335
false,4603
false,3267
false,183
false,6376
false,3133
false,2786
false,1210
false,1646
false,3692
false,1721
false,1599
false,2670
false,1732
false,1997
false,234
false,269
false,1959
false,866
false,2828
false,5872
false,614
false,4188
false,873
false,2260
false,2867
false,167
false,1711
false,830
false,1903
false,4184
false,3738
false,4844
false,2134
false,249
false,3362
false,2407
false,2692
false,61
false,1177
true,573
false,2222
false,285
false,2253
false,2306
false,4645
false,2613
false,6866
false,3175
false,1498
false,915
false,6525
false,1738
false,4765
false,6490
true,1601
false,6248
false,6453
false,3341
false,1478
false,2870
false,4252
false,370
false,4046
false,2601
false,5276
false,2113
false,1139
false,1491
false,2242
false,3317
false,103
false,3257
false,3379
false,1051
false,6531
false,3685
false,1349
false,5854
false,3170
false,4156
false,5403
false,1192
false,882
false,701
false,2483
false,1237
false,6403
false,795
false,4004
false,5478
false,1130
false,1613
false,2751
false,1165
false,962
false,469
false,1454
false,820
false,3433
false,1535
false,5979
false,570
false,5976
false,4820
true,1087
false,163
false,1724
false,1999
false,5898
false,1267
false,899
false,1230
false,4268
false,4021
false,2077
false,1669
false,2245
false,2087
false,1398
false,5328
false,1002
false,1117
false,92
false,995
false,4633
false,1658
false,5668
false,1689
false,4467
false,1495
false,6236
false,1856
false,227
false,1265
false,2272
false,3344
false,3152
false,301
false,1473
false,919
false,2611
false,3573
false,1362
false,1600
false,2714
false,5585
false,2475
false,6081
false,3728
false,2826
false,2770
false,1658
true,968
false,2396
false,2135
false,998
false,1644
false,5572
false,3841
false,4406
false,3354
false,1852
false,182
false,1028
false,2943
false,4436
false,2139
false,4507
false,1875
false,1274
false,5986
true,48
false,705
false,4719
false,3027
false,1780
false,1672
false,1176
false,876
false,4062
false,2280
false,2020
false,385
false,1445
false,1073
false,3821
false,2802
false,1010
false,73
false,691
false,1644
false,764
false,2454
false,4278
false,986
false,1675
false,3779
false,1577
false,1621
false,3329
false,8
false,780
false,1060
false,1180
false,2681
false,1239
false,2126
false,5405
false,2675
true,761
false,687
false,2031
false,2997
false,571
false,4255
false,533
false,792
false,154
false,1241
false,2334
false,1093
false,4254
false,2443
false,3232
false,2220
false,1349
false,2328
false,157
false,771
false,3180
false,38
false,2518
false,2941
false,1013
false,2173
false,703
false,2559
true,146
false,20
false,4164
false,965
false,794
false,221
false,516
false,161
false,992
false,5915
false,671
false,6129
false,2002
false,5876
false,3622
false,5129
false,1628
false,2698
false,1789
false,2204
false,4667
false,1806
false,3098
false,5570
false,772
false,1986
false,3785
false,1658
false,492
false,4850
false,3261
false,540
