badDirt,timeAlive
false,53
false,633
false,193
false,298
false,874
false,281
false,202
true,313
false,844
false,191
false,1377
false,988
false,925
false,1827
false,1902
false,2007
false,1617
false,1551
false,1492
true,440
false,2340
false,1569
false,316
true,324
false,1356
false,321
false,1706
false,2890
false,546
false,1322
false,2249
false,1237
false,3000
false,809
false,1221
false,3141
false,746
false,3368
false,1406
false,1549
false,720
false,10
false,1072
false,1534
true,1223
false,3377
false,2837
false,1864
false,2958
false,279
false,3864
false,1839
false,1163
false,2522
false,1882
true,347
false,306
false,4062
false,3031
false,180
false,1597
false,1655
false,3384
false,2260
false,4376
false,3343
false,1726
false,1624
false,143
false,2884
false,3157
false,2505
false,237
false,1316
false,961
false,444
false,559
false,959
false,1627
false,2488
false,1403
false,2860
true,533
true,118
false,949
false,1781
false,4151
false,2548
false,191
true,185
false,2714
false,580
false,5385
false,5367
false,5199
false,1436
false,4930
false,888
false,841
false,87
false,4142
false,2224
false,367
false,2923
false,627
false,2956
false,1853
false,3488
false,4755
false,2598
false,251
false,1021
false,5014
true,642
false,5143
false,3094
false,2000
false,1960
false,2078
false,3351
false,3314
false,898
false,3944
false,1010
false,3961
false,1987
false,2268
false,3069
false,902
false,1949
false,5388
false,1674
false,2486
false,1612
false,4240
false,4110
false,4449
false,1313
false,3820
false,5001
false,4162
false,1479
false,2495
false,770
false,3587
false,1284
false,3804
false,1664
false,520
false,2217
false,1981
false,3769
false,4679
false,4288
false,73
false,1390
false,1297
false,3141
false,1700
false,4892
false,1486
false,2934
false,3782
false,3170
false,2146
false,5168
false,545
false,2776
false,4739
false,243
false,4316
false,3602
false,4921
false,1360
false,4559
false,2908
false,2080
false,4446
false,4776
false,1945
true,1642
false,2252
false,523
false,648
false,3000
false,4635
false,2095
false,4574
false,1473
false,880
false,1252
false,267
false,470
false,541
false,1721
false,1032
false,1269
false,4915
false,2443
false,3855
false,1740
false,1568
false,4916
false,969
false,2034
false,1086
false,2447
false,1910
false,12
false,1143
false,4617
false,4173
true,1003
false,2832
false,4612
false,2928
true,2651
false,283
false,2959
false,3857
false,2538
false,2358
false,2823
false,3271
false,2224
false,3248
false,3750
false,3505
false,3787
false,1709
false,131
false,2666
false,2911
false,3320
false,3971
false,2165
false,5
false,2975
false,196
false,2545
false,1545
false,1947
false,2282
false,111
true,1894
false,69
false,1834
false,1015
false,2488
false,2106
false,974
false,2811
false,1505
false,2002
false,497
false,3019
true,1425
false,2785
false,2369
false,748
false,1052
false,83
true,2050
false,1752
false,2877
false,2640
false,1464
false,2854
false,889
false,1772
true,269
false,131
false,637
false,36
false,1219
false,189
false,1564
false,1945
false,411
false,179
false,1597
false,1525
false,747
false,226
false,1707
false,2985
false,1859
false,1732
false,264
false,623
false,2725
true,1298
false,1235
false,3572
false,2386
false,1845
false,3451
false,592
false,772
false,2193
false,5471
false,627
false,481
false,3121
false,5820
false,92
false,5285
false,1690
false,878
false,687
false,4438
false,390
false,3874
false,3365
true,2411
false,6014
false,2690
false,875
false,578
false,5358
false,1966
false,3837
false,6249
false,112
false,745
false,228
false,3535
false,1762
false,2130
false,2223
false,2207
false,908
false,700
false,1406
false,3026
false,2281
false,649
true,382
false,3030
false,3280
false,3077
false,427
false,2076
false,3252
false,5976
false,1651
false,5819
false,1242
false,519
false,591
false,2251
false,1647
false,4226
false,2540
false,441
false,1534
false,773
false,4120
false,5314
false,2935
false,885
false,35
false,4736
false,2636
false,2168
false,268
false,4545
false,5825
true,797
false,1525
false,6937
false,416
false,5364
false,3334
false,3678
false,3218
false,1726
false,7259
false,1166
true,1820
false,5548
false,1234
false,1228
false,3686
false,15
false,6897
false,981
false,6695
false,4194
false,980
false,2464
false,5657
false,4560
false,4944
false,5796
false,5133
false,3432
false,1366
false,1178
false,3806
false,1625
false,4692
false,1513
false,904
false,751
false,4207
false,4693
false,4300
false,131
false,4381
false,375
false,1440
false,2687
false,1615
false,4697
false,2124
false,1841
false,4477
false,3088
false,3956
false,1580
false,729
false,464
false,1507
false,2554
false,2167
false,1113
false,1106
false,4355
false,4524
false,640
false,1213
false,3015
false,4117
false,1852
false,4756
true,5024
true,31
false,696
false,4995
false,2901
false,2912
false,2894
false,1347
false,2852
false,3447
false,49
false,3188
false,187
false,3507
false,1077
false,821
false,1369
false,2882
false,5120
false,205
false,4797
false,2503
false,1470
false,578
false,2468
false,5193
false,1644
false,4704
false,3857
false,1410
false,4903
false,737
false,1742
false,3247
false,3926
false,222
false,339
false,3660
false,4616
false,4802
false,388
true,672
false,944
false,2476
