badDirt,timeAlive
false,277
false,368
false,781
false,665
false,15
false,1257
false,543
true,474
false,1641
false,1807
false,6
false,1080
false,981
false,1328
false,690
false,1585
false,1833
false,2096
false,1294
false,195
false,1630
false,1578
false,1663
false,1957
false,273
false,1274
false,2420
false,847
false,583
false,2217
false,2761
false,1272
false,2569
true,729
false,1252
false,2414
false,2796
false,196
false,1580
false,1411
true,417
false,2900
false,3320
false,1750
false,2329
false,332
false,1064
false,878
false,1817
false,2065
false,3309
false,641
false,2107
false,1487
false,887
false,3389
true,609
false,195
false,61
false,3195
false,2310
false,3105
false,660
false,633
false,3860
false,1673
false,2818
false,1165
false,3684
false,3954
false,3780
false,844
false,4278
false,44
false,1699
false,1199
false,1048
false,3504
false,3631
false,2396
false,1123
false,1785
false,668
false,383
false,3570
false,505
false,660
false,2958
false,695
false,4844
false,2162
false,2254
false,413
true,781
false,2603
false,4478
false,3603
false,2114
false,3924
false,4860
false,3198
false,2607
false,2333
false,3893
false,2931
false,4069
false,733
false,3222
false,269
false,2884
false,1953
false,4913
false,1928
false,4278
false,3294
false,1283
false,1703
false,4660
false,5843
false,2785
false,2927
false,3717
false,972
false,3481
false,5588
false,3019
false,466
false,330
false,5064
false,141
false,5440
false,634
false,5773
false,1931
false,50
false,2055
false,3106
false,3306
false,310
false,1804
false,2118
false,3453
false,1994
true,926
false,5741
false,1980
false,2011
false,1152
false,1625
false,296
false,623
false,753
false,2089
false,2011
false,1953
false,2398
false,3295
false,3215
false,219
false,359
false,966
false,294
false,2922
false,3276
false,2304
false,2981
false,2589
false,441
false,3028
false,278
false,1950
false,2204
false,15
true,344
false,1600
false,1187
false,747
false,496
false,1624
false,1095
false,171
false,637
false,999
false,1062
false,1298
false,4593
false,3881
false,852
false,1687
false,4502
false,2808
true,686
false,2743
true,819
false,3492
false,1317
false,35
false,4195
false,5425
false,2275
false,2081
false,5853
false,102
false,2955
false,3163
false,5933
false,795
true,366
false,816
false,2336
false,3760
false,5956
false,563
false,5797
false,301
false,508
false,3146
true,1163
false,1380
false,2441
false,184
false,621
false,2771
false,1062
false,725
false,1477
false,2345
false,1439
false,486
false,1894
false,3612
false,1570
false,1538
true,524
false,1470
false,2842
false,1315
false,2596
false,367
false,6265
false,394
false,3383
false,4057
false,2093
false,3168
false,4081
false,870
false,1910
false,5582
false,2750
false,3314
false,4362
false,4977
false,3892
false,3306
false,2311
false,5322
false,898
false,5070
false,1667
false,2879
false,67
false,352
false,7470
false,1971
false,5504
true,2239
false,2065
false,5768
false,281
false,1664
false,4129
false,2168
false,6355
false,1555
false,6507
false,3815
false,3025
false,1651
false,7326
false,803
false,3433
false,4978
false,3151
true,77
false,2772
false,1718
false,693
false,3548
false,539
false,824
false,3234
false,1207
false,2512
false,1621
false,187
false,4230
false,5270
false,1344
false,4630
false,4923
false,4588
false,1410
false,5468
false,5296
false,286
false,297
false,2531
false,1501
true,194
false,3429
false,2294
false,113
false,1797
false,3158
false,1697
false,2842
false,1173
false,2844
false,4450
false,6100
false,5117
false,1423
false,424
false,803
false,2110
false,795
false,744
true,729
false,4363
false,2192
false,3057
false,973
false,1296
false,1880
false,2102
false,826
false,5096
false,3717
false,68
false,696
false,653
false,5261
false,2759
false,3814
false,771
false,1086
false,2562
false,2772
false,2900
false,4544
false,745
true,514
false,2472
false,622
false,4591
false,6583
false,2397
false,6932
false,2933
false,2244
false,742
false,2160
false,588
false,7316
false,1621
false,1195
true,1226
false,1275
false,2040
false,2255
false,5592
false,65
false,4503
false,4619
false,351
false,1699
false,573
false,5133
false,7063
false,3377
false,5477
false,3101
false,5818
false,6800
false,2274
false,5395
false,2644
false,2457
false,1169
false,2673
false,2577
false,2980
true,314
false,134
false,6139
false,6765
false,945
false,3678
false,7347
false,430
false,2198
false,4420
false,7299
false,5355
false,1654
false,1244
false,4761
false,4196
false,729
false,2860
false,629
false,5707
false,5922
false,2857
false,4554
false,509
false,2093
false,696
false,1328
false,2578
false,1253
false,1465
false,420
false,1714
false,3307
false,2710
false,1532
true,1101
false,397
false,3005
false,762
false,3378
false,765
false,3679
false,3377
false,5562
false,5595
true,1287
false,6026
false,3055
false,6516
false,2674
false,187
false,2927
false,5217
false,5491
false,738
true,808
