badDirt,timeAlive
false,165
false,462
false,507
false,1039
true,696
false,598
false,1171
false,849
false,857
false,1496
false,199
false,1220
false,1734
false,1777
false,1346
false,232
true,485
false,656
false,2458
false,1402
false,443
false,2143
false,1871
false,1879
false,2771
true,1210
false,2583
false,2041
false,926
false,1695
false,3169
false,2411
false,3475
false,1010
false,2480
false,1154
false,3154
false,697
false,97
false,516
false,1073
false,3039
true,935
false,2845
false,1181
false,2427
false,2916
false,2459
false,1388
false,2363
false,264
false,1091
false,3605
false,2037
false,1937
false,3200
false,865
false,4196
false,3443
false,3022
false,1732
false,1260
false,1217
false,2786
false,3081
true,445
false,2274
false,226
false,1782
false,3175
false,3340
false,1524
false,4353
false,2899
false,1
false,110
false,4469
false,3635
false,2306
false,470
false,269
false,1028
false,1395
false,3567
false,2133
false,2185
false,2157
false,108
false,3844
false,2381
false,4868
false,4824
false,2440
false,4122
false,1639
false,3387
false,242
false,3250
false,2145
false,1992
false,4658
false,3066
false,1729
false,3962
false,1259
false,2620
false,4387
false,713
false,4655
false,1408
false,1236
false,1430
false,211
false,3800
false,2364
false,2009
false,2138
false,2353
false,826
false,2595
false,198
false,3761
false,3773
false,135
false,2728
false,437
false,3002
false,851
false,2556
false,2133
false,796
false,4194
false,395
false,4123
false,2006
false,2954
false,1955
false,2264
true,2388
false,98
false,3103
false,2206
false,3175
true,1625
false,4146
false,3259
false,3556
false,2325
false,1013
false,698
false,191
false,2394
false,23
false,211
false,533
false,2093
false,1576
false,2683
false,1092
false,531
false,1983
false,2833
false,4385
false,2295
false,3311
false,3623
false,808
false,5119
false,2848
false,3458
false,4196
false,5646
false,935
false,2154
false,424
false,1997
false,1070
false,215
false,1766
false,1706
false,2261
false,5804
false,3991
false,2881
false,1990
false,1962
false,1306
false,1176
false,1405
false,3204
false,1733
false,3573
false,6273
false,1418
false,1820
false,5891
false,1239
false,6297
false,3553
false,5113
false,2586
false,2535
false,4976
false,4742
false,2535
false,2872
false,1300
false,1555
false,6487
false,1755
false,2361
false,1826
false,868
true,185
false,1312
false,1881
false,2582
false,5040
false,5574
false,1985
false,103
false,1162
false,4448
false,2284
false,5356
false,840
false,3112
false,2695
false,1116
false,2832
false,6063
false,2794
false,1291
false,1515
false,3790
false,357
false,6573
false,5973
false,4951
false,2051
false,2492
false,965
false,3473
false,5659
false,7439
false,471
false,948
false,1451
true,634
false,682
false,6495
false,2542
false,5775
false,2644
false,6457
false,2891
false,2435
false,1082
false,1716
false,4034
false,1617
false,2217
false,812
false,417
false,4925
false,2252
false,1571
false,4936
false,1959
false,2039
false,1055
false,3351
false,6836
false,4042
false,2403
false,2730
false,7157
false,6345
false,3812
false,4104
true,2070
false,7668
false,4447
false,2580
false,124
false,4156
false,4259
false,4855
false,1449
false,3470
false,1347
false,5401
false,1926
false,843
false,4414
false,4256
false,2606
false,1519
false,2278
false,638
false,476
false,2765
false,1118
false,4550
false,1962
true,408
false,3110
false,5038
false,99
false,281
false,1199
false,167
false,4925
false,2452
false,5395
false,1334
false,2235
false,5251
true,1916
false,1726
false,158
false,591
true,2092
false,2496
false,1247
false,2510
true,2917
false,1655
false,61
false,934
false,2030
false,339
true,111
false,1300
true,902
false,1215
false,1010
false,2396
false,2565
false,1191
false,1855
false,1529
false,121
false,1598
false,2241
false,471
false,1249
false,2679
false,2282
false,2362
false,1187
false,2720
false,2373
false,3025
false,1460
false,418
false,564
true,980
false,2034
false,1028
true,1255
false,605
false,2113
false,1781
false,1393
false,1106
false,2378
false,3421
false,158
false,3742
false,4811
false,1034
false,6634
false,2765
false,2278
false,2079
false,7253
false,3466
false,208
false,2617
false,389
false,4246
false,357
false,6009
false,2829
true,466
false,2242
false,5168
false,6748
false,82
false,7234
false,5490
false,2515
false,880
false,1128
false,826
false,868
false,3521
false,27
false,6559
false,4880
false,1329
false,6884
false,2262
false,7
false,3654
false,932
false,5606
false,202
false,2349
false,494
false,5249
true,1137
false,2746
false,4768
false,3074
false,3345
false,3174
false,5661
false,2924
false,506
false,158
false,1698
false,5791
false,6809
false,4951
false,5472
false,4887
true,500
false,2430
false,3418
false,3403
false,2161
false,2892
false,2879
false,8
false,148
false,6235
false,6718
false,2086
false,3415
false,3369
false,4950
false,2731
false,2993
false,1015
false,916
false,2590
false,2451
false,4388
false,6865
false,3215
false,4110
false,865
false,3206
false,2663
false,1060
false,2131
false,1595
false,749
false,161
false,1905
false,1065
false,2608
false,2594
false,2601
false,6297
false,4837
