badDirt,timeAlive
false,113
false,696
false,752
false,488
true,581
false,847
false,164
false,18
false,992
true,662
false,567
false,369
false,312
false,1411
false,709
false,1372
false,392
false,529
false,1293
false,884
false,773
false,1301
false,62
false,1222
false,1889
true,446
false,754
false,2219
true,313
false,1844
false,2339
false,64
false,814
false,1630
false,725
false,2826
false,503
false,2352
false,610
false,692
false,2286
false,251
false,1435
false,1282
false,1354
false,740
false,1454
false,1846
false,2996
false,303
false,3066
true,459
false,2144
false,3156
false,1709
false,1813
false,2047
false,3724
false,102
false,1035
false,1679
false,1432
false,2794
false,345
false,1970
false,54
false,3292
false,1683
false,1785
false,1053
false,3962
false,1653
false,540
false,492
false,3930
false,4177
false,306
false,3029
false,2952
false,2373
false,1657
false,2903
false,2893
false,2928
false,257
false,1410
false,3345
false,3277
false,363
false,1720
false,1039
false,598
true,2373
false,3119
false,4357
false,1802
false,912
true,2004
false,2146
false,2180
false,2339
false,3149
false,4491
false,4808
false,1244
false,510
false,865
false,28
false,4479
false,2334
false,729
false,24
false,1274
false,1915
false,3380
false,2405
false,4295
false,2562
false,5015
false,5165
false,2843
false,1394
false,213
false,2627
false,528
false,3590
false,2260
false,4470
false,1073
false,59
false,1311
false,1468
false,3134
false,997
false,2283
false,215
false,3256
false,3142
false,2738
false,30
false,4249
false,990
false,308
false,2402
false,283
false,1132
false,1265
false,967
false,3153
false,1838
false,3001
false,2121
false,1451
false,375
false,2755
false,3463
false,2915
false,2245
false,1857
false,1163
false,1550
false,428
false,392
false,3405
false,1408
false,95
false,1525
false,540
false,2184
false,1159
false,3498
true,201
false,4307
false,1609
false,779
false,2871
false,3697
false,2398
false,2669
false,1944
false,2048
false,780
false,3723
false,1423
false,175
false,854
false,1786
false,1141
false,4123
false,2828
false,4118
false,1354
false,1153
false,1660
false,583
false,1320
true,2148
false,2410
false,1553
false,2545
false,1899
false,641
false,2230
false,1117
false,2390
false,320
false,437
false,3676
true,747
false,2788
false,1784
false,589
false,674
false,1769
false,2947
false,6
false,3380
false,2630
false,1443
false,172
false,482
false,893
false,1256
false,3516
false,353
false,2942
false,995
false,743
false,3054
false,538
false,1106
false,55
false,338
false,1792
false,647
false,1043
false,1859
false,2685
false,42
false,1272
false,301
false,1422
false,483
false,2660
false,1167
false,2757
false,1643
false,4515
true,583
false,5329
false,491
false,3013
false,5663
false,2151
false,1848
false,2346
false,128
false,903
false,1626
false,2671
false,3978
false,2749
false,533
false,1642
false,4160
false,603
true,264
false,3019
false,6052
true,1198
false,3349
false,4911
false,402
false,1815
false,3306
false,5926
false,2821
false,4298
false,2653
false,1259
false,5973
false,6353
false,152
false,3111
false,4870
false,5426
false,244
false,5129
false,4779
false,5791
false,6362
false,3760
false,1293
false,1468
false,5416
false,6822
false,6013
false,2986
false,6114
false,2784
false,4485
false,5521
false,2515
false,4005
false,5864
false,363
false,2767
false,3268
false,5680
false,66
false,2350
false,305
false,1675
false,4166
false,5378
false,1090
false,1628
false,4185
false,4475
false,2008
false,5102
false,2389
false,1357
false,944
false,6115
false,2167
false,5371
false,4432
false,5345
false,1973
true,437
false,2463
false,4431
false,4397
false,4269
false,1291
false,1585
false,2963
false,3508
false,5102
false,6441
false,2403
false,4971
false,1117
false,1767
false,2918
true,560
false,3050
false,3140
false,2254
false,231
false,1794
false,2062
true,352
false,3878
false,3272
false,78
false,5169
false,3208
false,5201
false,461
false,5589
false,161
false,5039
false,556
false,3967
false,5749
false,2179
false,5574
false,2230
false,3694
false,1748
false,4062
false,2696
false,5229
false,2001
false,5496
false,1884
false,2130
false,807
false,1631
false,5544
false,5581
false,913
true,2159
false,3011
false,1442
false,4518
false,5722
false,5161
false,3158
false,3672
false,824
false,1713
false,5269
false,3929
false,2183
false,3397
false,4116
false,5067
false,1813
false,921
false,5131
false,851
false,2588
false,4148
false,856
false,5965
false,432
false,2123
true,964
false,410
true,1825
false,2181
false,2422
false,4616
false,4449
false,1046
false,2360
false,3568
false,4590
false,3487
false,3887
false,1946
false,4793
false,408
false,2437
false,2883
false,1401
false,3409
false,2605
true,1335
false,4135
false,4106
false,652
false,3312
false,3752
false,4289
false,4205
false,2712
false,4785
false,4548
false,1214
false,1537
false,4933
false,5598
false,1966
false,1620
false,291
false,2937
false,3148
false,488
false,4971
false,252
false,103
true,1249
false,3492
false,864
false,4120
false,583
false,408
false,74
false,798
false,1833
false,1177
false,735
false,2546
false,4160
false,2992
false,5482
false,113
false,2546
false,5202
