remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,4,0
74,4,0
75,4,0
76,4,0
77,4,0
78,4,0
79,4,0
80,4,0
81,4,0
82,4,0
83,4,0
84,4,0
85,4,0
86,4,0
87,4,0
88,4,0
89,5,0
90,5,0
91,5,0
92,5,0
93,5,0
94,5,0
95,5,0
96,5,0
97,5,0
98,5,0
99,5,0
100,5,0
101,5,0
102,5,0
103,5,0
104,5,0
105,5,0
106,5,0
107,5,0
108,5,0
109,5,0
110,5,0
111,5,0
112,5,0
113,5,0
114,5,0
115,5,0
116,5,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,6,0
162,6,0
163,6,0
164,6,0
165,6,0
166,6,0
167,6,0
168,6,0
169,6,0
170,6,0
171,6,0
172,6,0
173,6,0
174,6,0
175,6,0
176,6,0
177,6,0
178,6,0
179,6,0
180,6,0
181,6,0
182,6,0
183,6,0
184,6,0
185,6,0
186,6,0
187,6,0
188,6,0
189,6,0
190,6,0
191,6,0
192,7,0
193,7,0
194,7,0
195,7,0
196,7,0
197,7,0
198,7,0
199,7,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,7,0
206,7,0
207,7,0
208,8,0
209,9,0
210,9,0
211,9,0
212,9,0
213,9,0
214,9,0
215,9,0
216,9,0
217,10,0
218,10,0
219,10,0
220,10,0
221,10,0
222,10,0
223,10,0
224,10,0
225,10,0
226,10,0
227,10,0
228,10,0
229,10,0
230,10,0
231,10,0
232,10,0
233,10,0
234,10,0
235,10,0
236,10,0
237,10,0
238,10,0
239,11,0
240,11,0
241,11,0
242,11,0
243,11,0
244,11,0
245,11,0
246,11,0
247,11,0
248,11,0
249,11,0
250,11,0
251,11,0
252,11,0
253,11,0
254,11,0
255,11,0
256,11,0
257,11,0
258,11,0
259,11,0
260,11,0
261,11,0
262,11,0
263,11,0
264,11,0
265,11,0
266,11,0
267,11,0
268,11,0
269,11,0
270,11,0
271,11,0
272,11,0
273,11,0
274,12,0
275,12,0
276,12,0
277,12,0
278,12,0
279,12,0
280,12,0
281,12,0
282,12,0
283,12,0
284,12,0
285,12,0
286,12,0
287,12,0
288,12,0
289,12,0
290,12,0
291,12,0
292,12,0
293,12,0
294,12,0
295,12,0
296,12,0
297,12,0
298,13,0
299,13,0
300,13,0
301,13,0
302,13,0
303,13,0
304,13,0
305,13,0
306,13,0
307,13,0
308,13,0
309,13,0
310,13,0
311,13,0
312,13,0
313,13,0
314,13,0
315,13,0
316,13,0
317,13,0
318,13,0
319,13,0
320,13,0
321,14,0
322,14,0
323,14,0
324,14,0
325,14,0
326,14,0
327,14,0
328,14,0
329,14,0
330,14,0
331,14,0
332,14,0
333,14,0
334,14,0
335,14,0
336,14,0
337,14,0
338,14,0
339,14,0
340,14,0
341,14,0
342,14,0
343,14,0
344,14,0
345,14,0
346,14,0
347,14,0
348,14,0
349,14,0
350,14,0
351,14,0
352,14,0
353,14,0
354,14,0
355,14,0
356,14,0
357,14,0
358,14,0
359,14,0
360,14,0
361,14,0
362,14,0
363,14,0
364,14,0
365,14,0
366,14,0
367,14,0
368,14,0
369,14,0
370,14,0
371,14,0
372,14,0
373,14,0
374,14,0
375,14,0
376,14,0
377,14,0
378,14,0
379,14,0
380,14,0
381,14,0
382,14,0
383,14,0
384,14,0
385,14,0
386,14,0
387,14,0
388,14,0
389,14,0
390,14,0
391,14,0
392,14,0
393,14,0
394,14,0
395,14,0
396,14,0
397,14,0
398,14,0
399,14,0
400,14,0
401,15,0
402,15,0
403,15,0
404,15,0
405,15,0
406,15,0
407,15,0
408,15,0
409,15,0
410,15,0
411,15,0
412,15,0
413,15,0
414,15,0
415,14,0
416,14,0
417,14,0
418,14,0
419,14,0
420,14,0
421,14,0
422,14,0
423,14,0
424,14,0
425,14,0
426,14,0
427,14,0
428,14,0
429,14,0
430,14,0
431,14,0
432,14,0
433,14,0
434,14,0
435,14,0
436,14,0
437,14,0
438,14,0
439,14,0
440,14,0
441,14,0
442,14,0
443,14,0
444,14,0
445,14,0
446,14,0
447,14,0
448,14,0
449,14,0
450,14,0
451,14,0
452,14,0
453,14,0
454,14,0
455,14,0
456,14,0
457,14,0
458,14,0
459,14,0
460,14,0
461,14,0
462,14,0
463,14,0
464,14,0
465,14,0
466,14,0
467,14,0
468,14,0
469,14,0
470,14,0
471,14,0
472,14,0
473,14,0
474,14,0
475,14,0
476,14,0
477,14,0
478,14,0
479,14,0
480,14,0
481,14,0
482,14,0
483,14,0
484,13,0
485,13,0
486,13,0
487,13,0
488,13,0
489,13,0
490,13,0
491,13,0
492,13,0
493,13,0
494,13,0
495,13,0
496,13,0
497,13,0
498,13,0
499,13,0
500,13,0
501,13,0
502,13,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,13,0
510,13,0
511,13,0
512,13,0
513,13,0
514,13,0
515,13,0
516,13,0
517,13,0
518,13,0
519,13,0
520,13,0
521,13,0
522,13,0
523,13,0
524,13,0
525,13,0
526,13,0
527,13,0
528,13,0
529,13,0
530,13,0
531,13,0
532,13,0
533,13,0
534,13,0
535,13,0
536,13,0
537,13,0
538,13,0
539,13,0
540,13,0
541,13,0
542,13,0
543,13,0
544,13,0
545,13,0
546,13,0
547,13,0
548,13,0
549,13,0
550,13,0
551,13,0
552,13,0
553,13,0
554,13,0
555,13,0
556,13,0
557,13,0
558,13,0
559,13,0
560,13,0
561,13,0
562,13,0
563,13,0
564,14,0
565,14,0
566,14,0
567,14,0
568,14,0
