badDirt,timeAlive
true,71
false,525
false,559
false,585
false,403
false,456
true,888
false,607
false,1280
false,230
false,1105
false,915
true,1220
false,1054
false,1657
false,1852
false,1413
false,915
false,656
false,1837
false,2089
false,646
false,1556
true,332
false,116
false,603
false,1506
false,1687
false,1575
false,2314
false,911
false,1025
false,2282
false,2069
false,2160
true,641
false,1908
false,117
false,799
false,377
true,633
false,898
false,2448
false,2164
false,2613
false,168
false,1335
false,1333
false,1633
false,2815
false,892
false,756
false,3050
true,1092
false,499
false,1573
false,2239
false,198
false,740
false,1750
false,85
false,2924
false,63
false,1244
false,147
false,1051
false,1788
false,495
false,2885
false,2324
false,850
false,1608
false,27
false,93
false,701
false,730
false,1784
false,1799
false,27
false,1002
false,2588
false,226
false,725
false,1017
false,1452
false,3661
false,184
false,2060
false,1980
false,3507
false,394
false,3399
false,2003
false,1973
false,3284
false,893
false,3281
false,912
false,3448
false,3598
false,3151
false,2427
false,763
false,1691
false,1676
false,3568
false,2369
false,2107
true,742
false,2977
false,371
false,4471
false,3030
false,1978
false,3286
false,440
false,597
false,4217
false,2171
false,3785
false,444
false,1569
false,2304
false,1710
false,1266
false,3834
false,4007
false,700
false,1752
false,2434
false,3947
false,2035
false,2161
false,1013
false,745
false,1252
false,3160
false,1627
false,871
false,2911
false,1375
false,1750
false,648
false,2011
false,134
false,1062
false,1266
false,100
false,3012
false,1053
false,2751
false,933
false,2111
false,3333
false,1133
false,2276
false,2343
false,89
false,2237
false,1362
false,1236
false,539
false,1705
false,1660
false,3090
false,2198
false,5392
false,4936
false,3701
false,2187
false,1336
false,510
true,2115
false,360
false,1207
false,2967
false,2094
false,5235
false,1534
false,1362
false,50
false,2304
false,1147
false,3193
false,1717
true,2320
false,1512
false,3175
false,1751
false,1221
false,2657
false,2642
false,1828
false,410
false,1570
false,2019
false,2523
false,2408
false,933
false,1302
false,1384
true,759
false,2447
false,1135
false,2209
false,2816
false,2997
false,3082
false,3288
false,1843
false,1961
true,383
false,2481
false,4061
false,2170
false,1589
false,3435
false,2104
false,3172
false,2551
false,3069
false,2166
false,600
false,1210
false,2406
true,1107
false,511
false,838
false,3519
false,2251
false,1642
false,3609
false,1366
false,1762
true,2466
false,432
false,4653
false,2348
false,3896
false,2365
false,891
false,3541
false,3842
true,1945
false,855
false,2681
false,380
false,1601
true,293
false,3127
false,3810
false,795
false,1151
false,4100
false,1515
false,1493
false,1313
false,164
true,617
false,4317
false,2679
false,4273
false,1665
false,397
false,2776
false,478
false,369
false,1966
false,4721
false,112
false,1806
true,2678
false,2469
false,3616
false,1757
false,885
false,1625
false,1940
false,2796
false,262
false,1172
true,1307
false,2044
false,2810
false,1657
false,1838
false,764
false,1607
false,3730
false,2354
false,3738
false,1909
false,3024
false,1328
false,1509
false,674
false,3304
false,828
false,3591
false,389
false,778
false,1891
false,3745
true,1451
false,5154
false,2864
false,2998
false,306
false,606
false,570
false,4247
false,3650
false,1730
false,4887
false,917
false,4327
false,3105
false,1022
false,3721
false,2643
false,991
false,1840
false,1224
false,326
false,3762
false,2933
false,3703
false,2629
false,2372
false,2354
true,2205
true,566
false,1013
false,3332
false,2455
false,1047
false,1647
false,546
false,975
false,2567
false,2472
false,2692
false,3048
false,3429
false,1615
false,461
false,3051
false,1133
false,2135
false,2836
false,431
false,3663
false,469
false,3843
false,2238
false,1716
false,2490
false,9
false,1231
false,3720
false,4264
false,1901
false,864
false,2263
false,3775
false,2644
false,1276
false,1933
false,1553
false,1321
false,3951
false,2966
false,2219
false,2899
false,447
false,3798
false,3910
false,2774
false,2880
false,2890
false,1023
false,283
true,2383
false,3438
false,673
false,457
false,1463
false,1233
false,833
false,1674
false,3411
true,569
false,525
false,1627
false,3245
false,1735
false,4063
false,4034
false,421
false,1700
false,4841
false,1644
false,4110
false,2982
false,1160
false,3732
false,1753
false,3094
false,2452
false,1901
false,2190
false,2528
false,1142
false,2014
false,4186
false,4321
false,2820
false,694
false,776
false,4097
false,4265
false,4670
false,4011
false,3300
false,4789
false,788
false,1063
false,1164
false,3957
false,3113
false,3690
false,1953
false,2522
false,842
false,3976
false,2173
false,4504
false,3276
false,2677
false,5379
false,320
false,3633
false,1205
false,3223
true,189
false,1946
false,275
false,3519
false,2968
false,3187
false,3174
false,2410
