badDirt,timeAlive
false,362
false,19
false,518
false,446
true,574
false,712
false,501
false,921
false,222
false,252
false,278
false,267
false,56
false,830
false,711
false,1245
false,604
false,16
true,247
false,1136
false,124
false,75
false,646
false,2125
false,1414
false,2047
false,1865
false,2358
false,1615
false,2145
false,2076
false,1861
false,1065
false,1662
true,542
false,2151
false,962
false,1527
false,1413
false,217
false,3077
false,3176
true,986
false,1519
false,3031
false,1668
false,2738
false,1144
false,2546
false,691
false,2251
false,2443
false,653
false,105
false,265
false,504
false,752
false,195
false,294
false,1870
false,2553
false,744
false,159
false,3669
false,2531
true,333
false,995
false,888
false,2029
false,2421
false,3499
false,2956
false,2698
false,3182
false,3488
false,4777
true,587
false,4930
false,1721
false,1135
false,1377
false,3039
false,858
false,5190
false,438
false,3064
false,603
false,107
false,4005
false,3505
false,404
false,982
false,3810
false,1143
false,4757
false,644
false,1145
false,332
false,4672
false,449
false,3408
false,4688
false,754
false,2703
false,4259
false,1045
false,3679
false,4683
false,4309
false,3737
false,2400
false,4258
false,338
true,8
false,4621
true,549
false,1480
false,1677
false,533
false,4248
false,3894
false,818
false,554
false,2822
false,4994
false,2136
false,3254
false,3474
false,2099
false,1
false,2410
false,3410
false,2664
false,946
true,529
false,12
false,3600
false,3609
false,2887
false,4470
false,1864
false,3540
false,220
false,475
false,1768
false,866
false,5310
false,4072
false,2892
false,3846
false,247
false,3717
false,2766
false,2273
false,139
false,533
false,1092
false,3671
false,2503
false,5583
false,938
false,387
false,862
false,2617
false,3512
false,2841
false,3176
false,3517
false,5091
false,1988
false,4997
false,3570
false,1054
false,4129
false,1119
false,2058
false,3997
false,2270
false,1860
false,3662
false,3694
false,4558
false,1936
false,3719
false,4340
false,2715
false,3783
false,4908
false,1813
false,3151
false,4844
false,891
false,4704
false,5546
false,54
false,3672
false,4957
false,5221
false,3149
false,1630
false,3059
false,4627
false,4139
false,2162
false,1498
false,1224
false,4468
false,2418
false,3975
false,987
false,534
false,3334
false,1800
true,409
false,1819
false,3076
false,2946
false,1277
false,5083
false,1434
false,2308
false,1093
false,2866
false,710
false,409
false,2086
false,3860
false,4057
false,4569
false,1542
false,2693
false,3759
false,813
false,2151
true,1143
false,901
false,4672
false,2160
false,3299
false,2909
false,3418
false,4107
false,83
false,1132
false,970
false,4290
false,3270
false,3387
false,2753
false,774
false,3982
false,1922
false,3694
false,3316
false,4723
false,3571
false,3090
false,3393
false,3007
false,1072
false,3874
false,2986
false,1652
false,3142
false,1701
false,3598
false,208
false,1203
false,1378
false,2715
false,2904
false,832
false,3178
false,2861
false,237
false,2347
false,1437
true,2022
false,2332
false,493
false,2921
false,774
false,975
false,2362
false,128
false,1495
false,1104
false,769
false,80
false,90
false,2778
false,682
false,2853
false,883
false,369
false,2217
false,3034
false,1528
false,1134
false,244
false,2555
false,492
false,1756
true,964
false,997
false,1297
false,3173
false,1401
false,726
true,1556
false,2684
false,2146
false,4155
false,1407
false,3067
false,4487
false,2339
false,3485
false,3224
false,5183
false,2169
false,1564
false,3575
false,4109
false,1367
false,1240
false,3066
true,691
false,3275
false,505
false,1630
false,1505
false,232
false,4005
false,1160
false,4828
false,944
false,2235
false,302
false,4615
false,2987
false,5086
false,594
false,2052
true,1468
false,4305
false,1694
false,901
false,2349
false,4333
false,2025
false,4751
false,1521
false,3455
false,228
false,71
false,2257
false,3674
false,967
false,623
false,4915
false,1725
false,4582
false,830
false,3171
false,1942
false,1478
false,3923
false,2600
false,2144
false,4577
true,349
false,693
false,3328
false,1183
false,2032
false,994
false,2336
false,3512
true,1465
false,75
false,845
false,2844
false,2044
false,1693
false,3951
false,954
false,3798
false,4537
false,3680
false,1336
false,491
false,2737
false,4517
true,679
false,3066
false,3827
false,4109
false,4422
false,1098
false,2000
false,1684
false,181
false,2176
false,934
false,1571
false,1355
false,3534
false,12
true,1620
false,3531
false,3471
false,920
false,1371
false,653
false,525
false,353
false,3618
false,3517
false,2282
false,1620
false,588
false,548
false,1952
false,1721
false,666
false,1288
false,1773
false,3799
false,985
false,2376
true,1619
false,1986
false,2938
false,592
false,1532
false,906
false,1234
false,3159
false,1444
false,1496
false,208
