badDirt,timeAlive
false,62
false,37
false,10
true,61
false,365
true,381
false,352
false,877
false,413
true,1221
false,1278
false,66
true,173
false,138
false,1748
false,420
false,592
false,1828
false,1306
false,1963
false,164
false,1546
true,445
false,503
false,1557
false,253
false,1459
false,500
false,1457
false,2015
false,2650
false,1113
false,2146
false,1220
false,2649
false,119
true,1586
false,183
false,2408
false,710
false,2679
false,186
false,3277
false,742
false,2373
true,878
false,1207
false,2820
false,1476
false,98
false,521
false,1894
false,2244
false,3576
false,1576
false,2424
false,2632
false,759
false,2146
false,915
false,625
false,3672
true,289
false,3103
false,3735
false,3962
false,3251
false,1167
false,4000
false,1310
false,2041
false,3260
false,1104
false,1698
false,4057
false,1532
false,3717
false,1374
false,3417
false,1890
false,663
false,974
false,4432
false,3270
false,643
false,2306
false,3685
false,455
false,2171
false,3500
false,1442
false,1963
false,4586
false,19
true,226
false,758
false,1354
false,4646
false,3326
false,628
false,920
false,581
false,3697
false,4277
false,1142
false,514
false,2677
false,801
false,1359
false,3757
false,1598
false,1067
false,4505
false,3540
false,3586
false,60
false,1765
false,2793
false,838
false,2620
false,3210
false,2219
false,10
true,628
false,364
false,4893
false,767
false,3249
false,4161
false,3385
false,5448
false,1808
false,2296
false,2088
false,2525
false,1553
false,1319
false,66
false,5880
false,5832
true,607
false,3773
false,1094
false,5210
false,113
false,3086
false,1550
false,4799
false,3415
false,5691
false,4595
false,4121
false,2870
false,2205
false,977
false,1703
false,5690
false,632
false,4245
false,1757
false,3528
false,5108
false,2872
false,838
false,494
false,2958
false,3783
false,3014
false,3932
false,4590
false,6215
false,5996
false,2561
false,5996
false,974
false,2712
false,1210
false,5530
true,281
false,1412
false,763
false,2129
false,1854
false,964
false,1213
false,3226
false,3725
false,3457
false,3934
false,3506
false,5282
false,4375
false,2398
false,167
false,2835
false,3333
false,6090
false,3544
false,2313
false,5895
false,3248
false,777
false,134
false,702
false,2438
false,2591
false,1152
false,2542
false,2249
false,6024
false,1600
false,1196
false,5671
false,2447
false,3832
false,3570
false,1020
false,2387
false,4363
false,3084
false,1667
false,597
false,1751
false,4007
false,6106
false,3714
true,132
false,5306
false,1299
false,4990
false,1689
false,1605
false,4343
false,3998
false,4448
false,476
false,3039
false,3619
false,2453
false,2069
false,956
false,1406
false,4551
false,3044
false,2302
false,2227
false,3578
false,1862
false,4288
false,3227
false,665
false,2795
false,3175
false,5589
false,272
false,240
false,4516
false,2679
false,6176
false,1073
false,2467
false,1930
false,342
false,3088
false,5571
false,1816
false,5695
false,4713
false,303
true,571
false,2110
false,1779
false,2465
false,1761
false,337
false,3094
false,6461
true,820
false,5955
false,1535
false,3410
false,1335
false,2113
false,2404
false,2003
false,6008
false,1268
true,1037
false,6481
false,2047
false,1090
false,304
false,4367
false,3343
false,2342
false,6511
false,591
false,4467
false,163
false,2679
false,2414
false,5074
true,394
false,1212
false,2067
false,6532
false,6563
false,3207
false,5442
false,4630
false,5275
false,2572
false,946
false,2332
false,2581
false,3460
false,1848
false,5368
false,1138
false,4882
false,675
false,269
false,84
false,2667
false,2244
false,6025
false,938
false,4676
false,708
false,4904
false,3852
false,874
false,2213
false,3285
false,1859
false,817
false,6473
false,1626
false,1264
false,5672
false,2351
false,937
false,1674
false,275
false,1057
false,1795
false,6468
false,2689
false,1546
false,184
false,3308
false,6490
false,2018
false,1791
false,6241
false,2420
false,5134
false,3316
false,6001
false,1409
false,361
false,1703
false,863
false,6017
false,1799
false,5863
false,5392
false,2232
false,7247
false,1192
false,3249
false,4932
false,5668
false,2687
false,516
false,2125
false,456
false,683
false,6878
false,398
false,3492
false,3474
false,2343
false,4843
false,877
false,3615
false,3011
false,2044
false,3003
false,1212
false,4877
false,2519
false,1367
false,3296
false,5842
true,669
false,6240
false,395
false,288
false,4098
false,948
false,4035
false,1803
false,2759
false,6937
false,1721
false,5564
false,487
false,1615
false,307
