badDirt,timeAlive
false,259
true,390
false,85
false,503
false,637
false,141
false,619
false,593
false,99
false,541
false,991
false,1403
false,133
false,1229
false,326
false,544
false,1414
false,773
false,130
false,739
false,358
false,1944
false,45
false,1768
false,1383
false,191
false,265
false,2427
false,827
false,915
false,1436
false,1220
false,2636
false,1681
false,2310
false,2706
false,1159
false,2017
false,1790
true,1360
false,432
false,1725
false,1934
false,2148
false,3383
false,100
false,2312
false,2570
false,1144
false,2155
true,507
true,509
false,3671
false,1189
true,2558
false,1512
false,327
false,3567
false,1530
true,768
false,909
false,649
false,3479
false,573
false,3502
false,3024
false,2716
false,2065
false,2095
false,1500
false,2771
true,1000
false,261
false,1624
false,2664
false,1363
false,623
false,2373
false,121
false,1896
false,1232
false,39
false,1772
false,1811
true,1163
false,3388
false,648
false,1424
false,4013
false,11
false,2547
false,2384
false,93
false,1931
false,2425
false,1464
false,749
false,2893
false,1579
false,2602
false,4219
false,3852
false,4727
false,137
false,3554
false,498
false,788
false,1959
false,1630
true,791
false,2515
false,3863
false,5182
false,2800
false,2382
false,5444
false,1847
false,4154
false,2677
false,3539
false,1556
false,226
false,2389
false,1397
false,3092
false,1630
false,1145
false,5687
false,105
false,3607
true,1448
false,2426
true,2229
false,2489
false,3436
false,1359
false,1341
false,4389
false,1147
false,206
false,1869
false,1024
false,4301
false,1083
true,2957
false,4042
false,2576
false,2433
false,2680
false,382
false,2567
false,2295
false,3609
true,24
false,2709
false,2835
true,49
false,1721
false,2053
false,2968
false,3602
false,2601
false,732
false,3007
false,3886
false,689
false,1756
false,2500
false,617
false,411
false,1955
false,280
false,723
false,563
false,1749
false,2001
false,1214
false,2892
false,98
false,1524
false,2897
false,5
false,4753
false,410
false,2534
false,3012
false,3973
false,2631
false,2117
false,2532
false,2126
false,3690
false,2261
false,4769
false,1992
false,2530
true,364
false,279
false,2934
false,3905
false,884
false,2888
false,148
false,1503
false,2716
false,1751
false,2904
false,2624
false,2653
false,1290
false,2421
false,2116
false,1009
false,1713
false,213
false,3080
false,2926
false,60
false,2429
false,340
false,1109
false,2109
false,253
false,2137
false,3302
false,193
false,887
false,4241
false,2648
false,966
false,3015
false,2368
false,544
false,1939
true,2045
false,3562
false,1367
false,982
false,2119
false,2873
false,2763
false,186
true,830
false,3532
false,3814
false,62
false,1924
false,8
true,2422
false,1841
true,2327
false,1588
false,4715
false,227
false,4557
false,3825
true,861
false,2310
false,3244
false,4325
false,5646
false,2457
false,177
false,3840
false,5453
false,4010
false,5405
false,1165
false,4433
false,3294
false,3961
false,4147
false,1215
false,5319
false,2395
false,2815
false,244
false,5522
false,4713
true,1721
false,1802
false,884
false,2516
false,3729
false,3073
false,4007
false,4586
false,561
false,1551
false,590
false,804
false,2044
false,2205
false,4518
false,1059
false,1037
true,1283
false,4526
false,2423
false,1422
false,3311
false,3123
false,2558
false,703
false,330
false,155
false,2848
true,2116
false,4810
false,2607
false,4334
false,4435
false,2083
false,2549
false,1042
false,4092
false,4780
false,1176
false,2939
false,1622
false,28
false,2979
false,4807
false,1816
false,5224
false,2331
true,893
false,3170
false,3161
false,4713
false,2237
false,3313
false,5389
false,1055
false,4956
false,2880
false,2981
false,560
false,4183
false,4714
false,1450
false,520
false,2076
false,4194
false,1334
false,1929
false,1092
false,2316
false,3164
false,868
false,3930
false,588
false,296
false,3927
false,2262
false,4428
false,33
false,13
false,3015
false,570
false,5388
false,2832
false,5475
false,4203
false,2101
false,1273
false,5781
false,2062
false,1216
false,3955
false,3319
false,536
false,5409
false,1826
false,472
false,205
false,103
false,3030
true,297
false,5634
false,3909
false,3530
false,1425
false,4934
false,339
false,1846
false,318
false,1596
false,302
false,692
false,3246
false,3146
false,3939
false,2866
false,3981
false,721
false,1505
false,714
false,3521
false,3793
false,1885
false,3670
false,4331
false,1697
false,822
false,217
false,1132
false,5523
false,1766
false,3358
false,805
false,3950
false,5023
false,3815
false,1379
false,3917
false,4860
false,2406
true,209
false,2628
false,3515
false,3636
false,3929
false,3866
false,4494
false,3303
false,435
false,3531
false,2559
false,3883
