badDirt,timeAlive
false,207
false,475
false,32
false,315
false,640
false,949
false,606
false,121
false,1197
false,141
false,510
false,810
false,503
false,1357
true,262
false,1450
false,708
false,196
false,699
false,280
false,1173
false,382
false,755
false,1019
false,1392
false,1975
false,1953
false,768
false,2036
false,893
true,1257
false,1862
false,1297
false,628
false,1094
false,289
true,1501
false,2421
false,214
false,1538
false,1624
false,556
false,64
false,2459
false,1614
false,2699
false,2520
false,305
false,2303
false,1379
false,1543
false,3352
false,2323
false,1269
false,1911
false,2577
false,1329
false,2092
false,413
false,2467
false,2100
false,3257
false,2112
false,760
false,3243
false,2877
false,2070
false,508
false,3490
false,1765
false,1359
false,484
true,2644
false,3997
false,170
false,672
false,515
true,325
false,1297
true,2313
false,383
false,2156
false,675
false,2383
false,2905
false,629
false,2842
false,1881
false,2274
false,536
false,2015
false,4071
false,1707
false,1442
true,1664
false,71
false,254
false,2432
false,716
false,4760
false,397
false,3787
false,2152
true,2921
false,361
false,1173
false,4213
false,1930
false,1173
false,1129
false,1274
false,3097
false,3184
false,1166
false,1467
false,2036
false,961
false,452
false,3225
false,1483
false,1502
false,154
true,974
false,480
false,2316
false,3578
false,2229
false,389
true,556
false,4140
false,4039
false,1098
false,1438
false,2475
false,4828
false,4923
false,169
false,308
false,1071
false,3898
false,3063
false,3018
false,757
false,4027
false,5643
false,1317
true,419
false,5408
false,3130
false,3299
false,756
false,3643
false,39
false,1126
false,1760
false,185
false,874
false,1050
false,4731
false,3193
false,2664
false,3047
true,1571
false,2846
false,2225
false,3060
false,1838
false,868
false,281
false,1861
false,4394
false,5177
false,2595
false,794
false,471
false,5083
false,4293
false,3810
false,3852
false,1552
false,4864
false,213
false,3934
false,3295
false,3726
false,3719
false,135
false,726
false,437
false,1125
false,4545
false,3166
true,331
false,4407
false,4714
false,3218
false,3073
false,1335
false,1095
false,3064
false,365
false,1712
false,2527
false,4005
false,340
false,3005
false,892
false,2943
false,3689
false,316
false,4182
false,4110
false,2016
false,1821
false,909
false,2596
false,734
false,977
false,264
false,9
false,1740
false,2869
false,1195
false,4633
false,237
false,4316
false,4470
false,1458
false,2613
false,146
false,2026
false,1018
false,4850
false,2531
false,1507
false,5225
false,1248
false,146
false,1811
false,5272
false,4927
false,4105
false,4405
false,517
false,3629
false,2759
false,1985
false,872
false,1153
false,2410
false,2996
false,890
false,2425
false,1948
false,1911
false,2617
false,1923
false,3075
false,3240
false,1752
false,2768
false,2606
false,1938
false,2213
false,2827
false,1195
false,844
false,2143
false,2344
true,2297
false,1029
false,1866
false,3570
false,1050
false,1174
false,4962
false,1817
false,2493
false,1353
false,4503
false,594
false,2918
false,2157
false,5640
false,2543
false,3054
false,877
false,507
false,864
false,371
false,1140
false,1269
false,4392
false,173
true,1035
false,2045
false,1935
false,2071
true,1492
false,2286
false,339
false,489
false,1574
false,348
false,518
false,3278
false,4620
false,3855
false,4741
false,3638
false,5036
false,2100
false,1876
false,1483
false,2736
false,1245
false,2879
false,1962
false,2549
false,2485
true,532
true,870
false,1971
false,368
false,3457
true,1228
false,2473
false,79
false,1474
false,1244
false,2976
false,1600
false,1531
false,3225
false,5160
false,3323
false,2780
false,1639
false,5300
false,97
false,278
false,2906
false,5821
false,3447
false,482
false,5834
false,1803
false,5257
false,3456
false,3311
false,2444
false,1181
false,549
false,3620
false,1745
false,2986
false,451
false,5226
false,3358
false,2222
false,24
false,337
false,2192
false,970
false,2880
false,3305
false,1129
false,3284
false,4177
false,3567
false,2377
true,3318
false,552
false,3568
false,1411
false,2781
false,3780
false,560
false,1815
false,3019
false,2380
false,629
false,3865
false,3583
false,1484
false,1180
false,193
false,3842
false,550
false,1087
false,1221
false,3113
true,739
false,1906
false,1401
false,1007
false,2119
false,2126
false,4007
false,1624
false,2945
false,3169
false,2720
false,1070
false,2882
true,1642
false,2358
false,2240
false,1343
true,2763
false,1339
false,2245
false,3193
false,3117
false,2815
false,3970
false,3233
false,1483
false,1628
false,2281
false,1310
false,989
false,3717
false,246
false,443
false,1994
false,2209
false,982
false,886
false,2492
false,3569
false,1587
false,3233
false,1415
false,2898
false,347
false,3054
false,2501
false,2250
false,6409
false,715
false,1771
false,2953
false,3384
false,3877
false,4184
false,3222
