badDirt,timeAlive
false,68
false,279
false,340
false,593
false,741
false,646
false,951
false,734
false,1390
false,475
false,1390
false,948
false,859
false,1661
false,166
false,710
false,1484
false,1679
true,353
false,1861
false,587
false,521
false,2405
false,532
false,1556
false,2267
false,1978
false,1989
false,193
false,1355
false,1928
false,1234
false,2351
false,574
false,2610
false,286
false,1562
false,973
false,1074
false,973
false,2732
false,2379
false,1377
false,3428
false,3488
false,1704
false,744
false,477
false,18
false,1316
false,3235
false,2708
false,2883
false,3084
false,4087
false,1258
false,1062
false,2389
false,1373
false,2084
false,3806
false,1614
false,3182
false,3031
false,1730
false,2062
false,2937
false,2275
true,354
false,1915
true,3
false,2317
false,3499
false,2840
false,4199
false,1137
false,899
false,814
false,2994
false,308
false,4119
false,1214
false,4225
false,2404
false,663
false,1038
false,557
false,2833
false,4581
false,4273
false,2494
false,3261
false,4126
false,3967
false,2146
false,1912
false,359
false,865
false,4291
false,201
false,2320
false,4520
false,3824
false,4627
false,2907
true,1915
false,1990
false,3694
false,803
false,544
false,493
false,1740
false,3549
false,3787
false,560
false,916
false,2002
false,3855
false,4340
false,2670
false,85
false,4549
false,4611
false,2365
false,4630
false,251
false,3592
false,27
false,268
false,462
false,3719
false,2940
false,2253
false,4225
false,858
false,4739
false,3792
false,3946
false,3311
false,1262
false,869
false,217
false,562
false,1539
false,1745
false,4825
false,3139
true,1878
false,1500
false,3322
false,3281
false,3018
false,2061
false,4335
false,3642
false,4285
false,661
false,2490
false,1299
false,1695
false,5260
false,2625
false,1747
false,336
false,159
false,3334
false,4284
false,3319
false,3861
false,1166
false,3743
false,2988
false,3845
false,2
false,2269
false,1863
false,4572
false,971
false,479
false,2718
false,2792
false,4317
false,1411
false,5050
false,2967
false,3680
false,3633
false,5415
false,4040
false,2870
false,939
false,5379
false,1332
false,5608
false,5399
false,2765
false,2886
true,447
false,3589
false,4393
false,5718
false,3264
false,998
false,1987
false,1774
false,4031
false,403
false,1261
false,873
false,2440
false,2247
false,434
false,3408
false,2339
false,3437
false,1769
false,3970
false,3607
false,3166
false,5811
false,2325
false,3601
false,2145
false,1247
false,4895
false,1139
false,4840
false,3209
false,2003
false,4684
false,4450
false,1190
false,2489
false,409
false,1305
false,3964
false,5069
false,1685
false,4038
false,3857
false,2098
false,1201
false,5298
false,1619
false,2225
false,4390
false,1427
false,1952
true,154
false,2181
false,3771
false,5828
false,2117
false,3323
false,4876
false,2723
false,3442
false,1261
false,424
false,3125
false,2909
false,2224
false,1153
false,3201
false,812
false,1056
false,3404
false,4177
false,5243
false,1947
false,2018
false,3442
false,3181
false,4707
false,4718
false,3775
false,986
false,3156
false,3999
false,3946
false,5746
true,1002
false,1766
false,1442
false,792
false,2071
false,103
false,5076
false,1122
false,1278
false,1333
false,1030
false,2987
true,214
false,5389
false,1796
false,5164
false,980
false,1857
false,4550
false,1405
false,1224
false,4066
false,257
false,1336
false,3301
false,509
false,2568
false,3251
false,3832
false,2230
false,4219
false,3556
false,2119
false,4590
false,542
false,1569
false,4871
false,3719
false,5592
false,3074
false,3197
false,760
false,273
false,3506
false,878
false,3715
true,789
false,3583
false,4064
false,1687
false,1804
false,3161
false,1292
false,236
false,419
false,2627
true,691
false,1756
false,4635
false,1539
false,4996
false,3746
false,1747
false,3820
false,194
false,2972
false,1515
false,3492
false,1138
false,4286
false,4495
false,4467
false,1980
false,1362
false,4995
false,2577
false,4477
true,932
false,3733
false,2494
false,2480
false,4833
false,855
false,919
false,83
false,4692
false,1861
false,4421
false,3018
false,4353
false,4535
false,3512
false,1750
false,5638
false,2926
false,2713
false,3405
false,3968
false,3892
false,4584
false,492
false,2427
false,3475
false,881
false,2579
false,1472
false,1953
false,2952
false,2914
false,2088
false,1569
false,1939
false,227
false,247
false,1751
false,1942
false,1568
false,75
false,3569
false,1462
false,770
false,3759
true,202
false,4411
false,79
false,1453
false,2164
false,3082
false,704
false,671
false,2175
false,4189
false,175
false,872
false,534
false,1316
false,4889
false,733
false,3464
false,2029
false,1241
false,3870
false,3664
false,2695
false,3425
false,2083
false,1369
false,1823
false,2675
false,160
false,1330
false,4018
false,1084
false,4249
false,1803
false,2003
false,2626
false,1947
false,3461
false,3451
false,387
false,3853
false,1535
false,3421
false,753
false,4337
false,3292
false,5728
false,3342
false,1214
false,2070
false,272
false,5704
false,2404
false,1590
false,5240
false,5277
false,2990
false,1179
false,973
false,2675
false,3411
false,1376
true,1833
false,4454
