badDirt,timeAlive
false,214
false,396
false,398
false,301
false,493
false,1015
false,1197
false,1288
false,374
false,1240
true,397
false,1205
false,624
false,1066
false,552
false,940
false,1467
false,1114
false,1073
false,1777
false,980
false,78
false,2123
false,2359
false,1476
false,289
false,345
false,2272
false,2334
false,568
false,2330
false,2681
false,2121
false,2095
false,2884
false,2977
false,2207
false,3072
false,566
true,384
false,2822
false,2552
false,3012
false,1249
false,457
false,166
false,2287
false,1877
false,3464
false,1855
false,2587
false,636
false,3407
false,2803
false,1339
false,3240
false,2355
false,655
false,1150
false,2547
false,3478
false,2613
false,1637
false,853
false,768
false,2450
false,1380
false,2707
false,646
false,3111
false,3834
false,3767
true,199
false,3979
false,3514
false,2088
false,1454
false,323
false,274
false,4221
false,2136
false,918
false,2347
false,3938
false,3792
false,172
false,2721
false,286
false,2328
false,785
false,935
false,2
false,2039
true,798
false,3553
false,2807
false,279
false,2821
false,797
false,494
false,1418
false,997
false,5188
false,1493
false,4911
false,3512
false,509
false,2719
false,2930
false,865
false,1703
false,3433
false,1411
false,2424
false,3026
false,1423
false,413
false,2026
false,1220
false,745
false,2279
false,3503
false,4322
false,5019
false,545
false,4760
false,3851
false,1710
false,915
false,3998
false,2323
false,3223
false,4780
true,248
false,898
false,1215
false,181
false,4177
false,1197
false,1088
false,1339
false,1607
false,2496
false,2665
false,94
false,2512
false,5103
false,4791
false,2802
false,2875
false,3766
false,1155
false,6048
false,2866
false,210
false,3174
false,3190
false,867
false,2693
false,2441
false,5258
false,5828
false,5763
false,1950
false,2112
false,2761
false,2148
true,639
false,1230
false,584
false,5892
false,1907
false,2290
false,1456
false,2060
false,3431
false,2114
false,3236
false,5587
false,2210
false,503
false,7010
false,6309
true,423
false,4199
false,6462
false,163
false,518
false,1573
false,3269
false,739
false,4554
false,2723
false,1479
false,303
false,3816
false,4537
false,1302
false,3536
false,3467
false,4498
false,2527
false,3736
false,1339
false,6324
false,7000
false,916
false,6006
false,2464
false,2883
false,1666
false,3618
false,2958
false,2807
false,4598
false,5337
false,3291
false,581
false,1583
false,1403
false,272
false,3173
false,393
false,5569
false,3227
false,3189
false,2462
false,1791
false,1615
true,662
false,1586
false,575
false,3670
false,6762
false,237
false,836
false,834
false,1071
true,819
false,711
false,2643
false,929
false,632
false,5414
false,2574
false,1097
false,3464
false,3678
false,2570
false,3337
false,3321
false,2806
false,6380
false,1437
true,982
false,6860
false,897
false,3602
false,3320
false,3876
false,95
false,2947
false,1337
false,5719
false,2600
false,2281
false,3484
false,5982
false,3938
false,4218
false,2838
false,311
false,2421
false,2824
false,5687
false,214
false,2967
false,2681
false,4461
false,1461
false,975
false,1280
false,4100
false,1410
false,704
false,309
false,5561
false,963
false,1131
false,6452
false,6038
false,2091
false,19
false,6219
false,3594
false,2113
true,722
false,1235
false,6676
false,1178
false,3284
false,6118
false,695
false,1593
false,1755
false,4932
false,4943
false,344
false,3492
false,2248
false,2368
false,3526
false,3932
false,3071
false,3836
false,2720
false,4120
false,2088
false,4468
false,466
false,1810
false,410
false,2163
false,1691
false,14
false,728
false,3374
false,974
false,4097
false,813
false,4594
false,2294
false,1001
false,4998
false,1053
false,4841
false,1112
false,623
false,2282
false,5267
false,2834
false,3624
false,906
false,3626
false,2642
false,4580
false,1128
false,1093
false,297
false,3093
false,3794
false,3351
false,3765
false,4123
false,3900
false,2462
false,1180
false,4868
false,6118
false,5632
true,2266
false,2017
false,3355
false,4192
false,4694
false,3395
false,5807
false,1358
false,1204
false,757
false,2540
false,503
false,157
false,691
false,2800
false,1630
false,179
false,201
false,2919
false,3165
false,810
false,380
false,1335
false,1572
false,1372
false,1042
false,2257
false,609
false,1690
false,225
false,108
false,1266
false,805
true,444
false,1916
false,1984
false,1667
false,713
false,1479
false,671
false,1878
false,4582
false,5282
false,6938
false,7389
false,2860
false,5840
false,5013
false,4353
false,1328
false,3623
false,4698
false,429
false,4222
false,463
false,1844
false,491
false,3580
false,2892
false,2416
false,2860
false,1339
false,1752
false,2070
false,3921
false,532
false,2182
false,2295
false,3167
false,157
false,3657
false,4674
false,6923
false,2684
false,810
false,2284
false,3471
false,2286
false,4122
false,2955
false,1903
false,547
false,1931
false,2345
false,3305
false,1929
false,5241
false,5322
false,4525
false,1053
false,710
false,4556
false,548
false,4462
false,2869
false,3680
false,296
false,2028
false,2087
false,393
false,1381
false,1025
false,2322
false,1843
false,6165
false,2773
false,3026
false,663
false,295
false,2724
