badDirt,timeAlive
true,455
false,461
false,625
false,166
false,632
false,154
false,346
false,895
true,195
false,1427
false,219
false,1576
false,168
false,1353
false,1986
false,247
false,2162
false,1854
false,208
false,817
false,1175
false,852
false,502
false,490
false,2359
false,1766
false,19
false,720
false,2544
false,1230
false,1466
false,3106
false,3068
false,1658
false,206
false,3260
false,941
false,2572
false,1651
false,1776
false,3100
false,2980
false,2910
false,3125
false,2355
false,1692
false,84
false,3217
false,544
false,1093
false,3637
true,2127
false,2097
false,1183
false,4049
false,546
false,421
true,160
false,547
false,3261
false,1074
false,532
true,2675
false,4362
false,1203
false,349
false,617
false,61
false,112
false,774
false,2895
false,219
false,263
false,4457
false,3610
false,355
false,863
false,186
false,1347
false,2107
true,2635
false,1648
false,3227
false,3049
false,651
false,333
false,1708
false,3151
false,789
false,1125
false,623
false,3152
false,2384
false,4144
false,3615
false,3412
false,3077
false,2869
false,1689
false,2276
false,976
false,3826
false,970
false,4954
false,1743
false,2034
true,3130
false,1407
false,62
false,615
false,3925
false,2737
false,2897
true,1174
false,2293
false,2909
false,218
false,253
false,4068
false,1260
false,1961
false,199
false,542
false,4709
false,3571
false,2158
false,5362
false,1410
true,546
false,2873
false,5804
false,1376
false,993
false,5820
false,2625
false,1766
false,527
false,2160
false,108
false,297
false,4498
false,3303
false,4251
false,3500
false,6640
false,2363
false,2412
false,401
false,1016
false,3976
false,1602
false,4233
false,873
false,6236
false,593
false,5532
false,1040
false,6402
false,1194
true,1007
false,2063
false,3082
false,2274
false,317
false,1585
true,470
false,2286
false,41
false,4708
false,99
false,2075
false,366
false,3338
false,456
false,5379
false,3789
false,1123
false,2428
false,4571
false,402
false,1553
false,412
false,4894
false,2006
false,3591
false,2944
false,2485
false,456
false,3899
false,2585
false,2430
false,4678
true,632
false,5475
false,3947
false,5184
false,2293
false,4686
false,3245
false,4686
false,4334
false,7
false,3864
false,4021
false,97
false,4852
false,3328
false,3004
false,3168
false,3682
false,3287
false,3357
false,2625
false,587
false,4433
false,2688
false,4125
false,888
false,4239
false,4297
false,2641
false,1577
false,3204
false,387
false,3871
false,878
false,4747
false,633
false,2761
false,4322
true,1320
false,5356
false,3024
false,5352
false,2407
false,5980
false,3203
false,3246
false,2761
false,309
false,2511
false,204
false,3984
false,4598
false,4845
false,2806
false,240
false,1604
false,3832
false,3904
false,601
false,2426
false,1128
false,1540
false,1941
false,735
false,3552
false,4917
false,1252
false,2515
false,273
false,4122
false,4292
false,3648
false,272
false,385
false,435
false,1231
false,3350
false,257
false,2579
false,1935
false,3733
false,1454
false,328
false,3529
false,256
false,2827
false,3249
false,556
false,208
false,777
false,416
false,233
true,951
false,3513
false,802
false,440
false,1060
false,497
false,895
false,1719
false,3476
false,3236
false,2957
false,229
true,2808
false,486
false,245
false,5295
false,5482
false,5627
true,3498
false,1544
false,2954
false,5788
false,1725
false,2726
false,3603
false,1828
false,2426
false,2890
false,2014
false,859
false,4916
false,2479
false,3841
false,474
false,2974
false,3471
false,3148
false,794
false,2159
false,2974
false,1912
false,6482
false,3796
false,881
false,1833
false,2523
false,203
false,2135
false,1088
false,1955
false,6225
false,3473
false,58
false,6138
false,4496
true,906
false,1174
false,1001
false,1280
false,4178
false,2639
false,822
false,4459
false,5189
false,3179
false,4020
false,2876
false,2461
false,1674
false,2801
false,5280
false,600
false,205
false,4165
false,1014
false,3622
false,1400
false,3483
false,5471
false,1850
false,5572
false,1219
false,3374
false,3479
false,2376
false,3179
false,4317
false,4763
false,2853
false,2926
false,5175
false,3646
false,1539
false,515
false,2977
false,1214
false,3750
false,5452
false,2918
false,593
false,3348
false,140
false,55
false,2762
false,971
false,289
false,10
false,5842
false,5755
false,2975
false,1246
false,524
false,5232
true,650
true,603
false,2955
false,1359
false,3645
false,2091
false,1615
false,894
false,1086
false,827
false,3662
false,3005
false,2678
false,2678
false,2385
false,1592
false,3690
false,5323
false,2907
false,2874
false,1647
false,3154
false,1334
false,856
false,5321
false,2065
false,4322
false,3832
false,2181
false,2109
false,2870
false,981
false,1823
false,2895
false,3680
true,1437
false,4006
false,5039
false,328
false,676
false,3381
false,2799
false,3594
false,4030
false,719
false,1694
false,2281
false,271
false,546
false,823
false,882
false,1797
false,176
false,3544
true,1519
false,1446
false,2777
false,797
false,1663
false,1037
false,1807
false,1048
false,291
false,223
false,3980
false,4739
false,319
false,70
false,2535
false,1507
false,3770
false,1625
false,449
true,2203
false,2136
false,671
true,2902
