badDirt,timeAlive
false,567
false,715
false,1047
false,883
false,198
false,480
false,1050
false,465
false,86
false,932
false,15
false,1513
false,1047
false,1486
false,836
false,2124
false,1506
false,2120
false,2161
false,1307
false,2646
false,1768
false,108
false,2256
false,975
false,574
false,2470
false,298
false,1192
false,1668
false,923
false,458
false,185
false,3194
false,2758
false,2555
false,915
false,2091
true,525
false,1921
false,1291
false,2480
false,555
false,2135
false,477
false,3456
false,2806
true,661
false,2574
false,1911
false,341
false,936
false,3153
false,869
false,2017
true,703
false,661
false,2339
false,3644
false,1134
false,2569
false,3213
false,495
false,485
false,3919
false,291
false,3172
false,478
false,2823
false,1668
true,689
false,3103
false,3602
false,2699
false,1570
false,285
true,1410
false,4101
false,813
false,4435
false,2094
false,3587
false,3509
false,309
false,4055
false,2680
false,119
false,418
false,1177
false,3394
false,2981
false,2295
false,1527
false,1276
false,1177
false,2385
false,5022
false,4253
false,5129
false,2924
false,633
false,5160
false,2454
false,2319
false,2664
false,2223
false,2399
false,3207
true,2038
false,2930
false,2362
false,3354
false,1424
false,142
false,1644
false,5270
false,1770
false,1334
false,781
false,10
false,155
false,1848
false,1451
false,646
false,2403
false,2137
false,880
false,5490
false,5276
false,1389
false,5596
false,482
false,6124
false,2921
false,5717
false,4260
false,3333
false,5096
false,1557
false,676
false,103
false,524
false,2595
false,696
false,5780
false,2055
false,5197
false,5791
false,1471
false,2363
false,6773
true,751
false,386
false,323
false,2390
false,6322
true,950
false,2608
false,4666
false,6761
false,4368
false,2525
false,5245
false,209
false,5900
false,1595
false,330
false,2366
false,4745
false,5928
false,3797
false,1677
false,879
false,955
false,65
false,5019
false,5308
false,5840
false,2900
false,625
false,1607
false,731
false,2529
false,2533
false,98
false,5139
false,235
false,369
false,2592
false,1894
true,1299
false,6280
false,5472
false,1155
false,545
false,6810
false,2129
false,2502
false,2504
false,960
false,2527
false,5320
false,437
false,2127
false,2908
false,838
false,2926
false,3275
false,5294
false,3448
false,5342
false,4598
false,2231
false,1002
false,1212
false,3274
false,2174
false,1878
false,2856
true,135
false,2966
false,2786
false,1125
false,2197
false,4013
false,2297
false,1522
false,2828
false,1147
false,1210
false,3789
false,982
false,1651
false,1288
false,2996
false,1728
false,6554
false,3408
false,3794
false,1266
false,1892
false,6789
false,2281
false,2217
false,3232
false,4040
false,1500
false,6752
true,764
false,1826
false,4298
false,5819
false,1771
false,4131
false,3454
false,1395
false,349
false,3281
false,709
false,3953
false,363
false,2562
false,6875
true,904
false,2844
false,2717
false,1283
false,640
false,1797
false,2062
false,602
false,4871
false,3611
false,4891
false,4307
false,322
false,1972
false,776
false,1461
false,644
false,2073
false,1491
false,1997
false,1847
false,2598
false,1472
false,269
false,1207
false,5081
false,402
false,864
false,2265
false,2807
false,815
false,2634
false,2139
false,4353
false,2920
false,2512
false,3952
false,2758
false,3264
false,4075
false,579
false,4787
true,664
false,2174
false,1997
false,1756
false,758
false,2163
false,5031
false,2614
false,1510
false,4831
false,667
false,566
false,1426
false,1685
false,3480
false,1702
false,2443
false,1839
false,3315
false,2817
false,2463
false,1975
false,2171
false,3913
false,159
false,1122
false,1
false,283
false,4775
false,5006
false,1654
false,3400
false,726
false,690
false,632
false,2120
false,3964
false,700
false,967
false,2913
false,2194
false,2165
false,832
false,515
false,2238
false,4186
false,1306
false,1828
false,2619
false,1311
false,503
false,1841
false,990
false,205
false,2095
false,1408
false,744
true,2558
false,390
false,2059
false,19
false,1672
false,1323
true,1730
false,2144
false,669
false,979
false,1138
false,2812
false,1346
false,2003
false,1797
false,189
false,636
false,3133
false,1528
false,423
false,465
false,5897
false,1889
false,2019
false,5285
false,315
false,4416
false,6854
true,3455
false,5176
false,2771
false,4196
false,1546
false,3867
false,4532
true,4282
true,629
false,3206
false,1604
false,2589
false,1102
false,3871
false,2156
false,4418
false,5780
false,6263
false,1571
false,4810
false,1216
false,5816
false,6060
false,1556
false,1911
false,1058
false,3776
false,2842
false,564
false,1136
false,3146
false,5361
false,2559
false,155
true,1520
false,393
false,1508
false,2731
false,393
false,7323
false,1301
false,1953
false,109
false,129
false,1250
