badDirt,timeAlive
false,169
false,546
false,259
true,574
true,92
true,589
false,1112
false,158
false,821
false,93
false,1272
false,192
false,30
false,1017
false,904
false,1072
false,2068
true,1012
false,2253
false,457
false,78
false,217
false,1965
false,2687
false,1832
false,2313
false,34
false,1365
false,2427
false,2236
false,2134
false,1370
false,1059
false,2305
false,1053
false,1515
false,215
false,1515
false,607
false,1089
false,2117
false,569
false,2489
false,388
false,1205
false,1316
false,1134
false,1471
false,4148
false,93
false,329
false,1376
false,1742
false,2454
false,930
false,2246
true,503
false,1584
false,409
false,2694
false,894
false,939
false,260
false,2823
false,1086
false,3791
false,2377
false,1419
false,3231
false,88
false,223
false,3048
false,3799
false,2061
false,3782
false,1934
false,3601
false,581
false,3186
false,3402
false,1426
false,2149
false,3581
false,720
false,538
false,1719
false,3153
false,2631
false,3256
false,6
false,232
false,947
false,1940
false,3148
false,4137
false,2090
false,3185
false,1400
false,3819
false,41
false,3302
false,2272
true,268
false,1724
false,4226
false,2071
false,4290
false,4698
false,138
false,3559
false,4315
false,2940
false,4230
false,216
false,2144
false,2519
false,2980
false,3151
false,872
false,2951
false,1607
false,780
false,916
false,3793
false,3673
false,639
true,354
false,3374
false,474
false,584
false,3862
false,5155
false,4762
false,197
false,1771
false,3248
false,2353
false,5286
false,4737
false,1873
false,1965
false,4615
false,1144
false,3674
false,698
false,2781
true,695
false,2673
false,2041
false,2710
false,3630
false,944
false,3118
false,27
false,586
false,1583
false,1056
false,2806
false,753
false,4980
false,1988
false,3660
false,3064
false,1359
false,5274
false,4506
false,4490
false,2089
false,3922
false,4722
true,543
false,4019
false,3123
false,3065
false,3909
false,1728
false,4627
false,3272
false,2193
false,2773
false,1223
false,1423
false,1704
false,4091
false,365
false,3711
false,1512
false,3666
true,472
false,2564
false,2626
false,2561
false,1741
false,2503
false,3450
false,4347
false,4874
false,4688
false,4680
false,245
false,3747
false,4477
false,1310
false,3223
false,4846
false,4431
false,3081
false,2310
false,999
false,3539
false,1094
false,2876
false,4628
false,3833
false,3047
false,346
true,326
false,5234
false,5477
false,140
false,90
false,5742
false,73
false,4752
false,3985
false,1504
false,4631
false,1542
false,953
false,2930
false,3527
false,2740
false,738
false,5228
false,4624
false,857
false,4331
false,3381
false,699
true,899
false,1139
false,1599
false,3886
false,2207
false,2512
false,4694
false,5548
false,3843
false,5393
false,5161
true,907
false,3302
false,4205
false,986
false,3779
false,3758
false,974
false,79
false,4115
false,2238
false,632
false,5657
false,2576
false,2837
false,4035
false,1181
false,3987
false,3719
false,2947
false,2922
false,2757
false,2634
false,1240
false,449
false,2307
false,895
false,1163
false,1596
false,2195
false,1999
false,1736
false,4436
false,325
false,3050
false,1278
false,3872
false,46
false,3634
false,3183
false,847
false,4152
false,817
false,4313
false,4531
false,370
false,236
false,2598
false,2268
false,351
false,3687
false,3048
false,2781
false,3491
false,701
false,1921
false,2889
false,817
false,1394
false,3899
false,2829
false,1758
false,3487
false,4445
false,4951
false,128
false,772
false,1052
false,1339
true,977
false,5083
false,4026
false,2854
false,2330
false,3766
false,3650
false,2890
false,3188
false,4011
false,3462
false,4095
false,4338
false,3542
false,4090
false,2629
false,1408
false,2516
false,111
false,2615
false,1887
false,4072
false,4682
false,3685
false,1950
false,3945
false,3664
false,143
false,1074
false,2912
false,4667
false,134
false,3608
false,1369
false,1218
false,2884
false,1711
false,1365
false,2161
false,206
false,4812
false,481
false,2093
false,516
false,2214
false,4594
false,2753
false,285
false,4041
false,4966
false,1463
false,302
false,5215
false,3397
false,2468
false,805
false,4015
false,4481
false,3472
false,2155
false,3466
false,3323
false,959
false,2458
false,4478
false,1322
false,4905
false,3689
false,1121
false,577
false,487
false,2159
false,4721
false,204
false,2596
false,2896
false,4893
false,667
false,438
false,4853
false,4082
false,30
false,2046
false,1018
false,890
false,5088
false,301
false,4660
false,378
false,2212
false,2803
false,1540
false,1349
false,3082
false,5013
false,2703
false,1648
false,1977
false,5075
false,3483
false,4371
false,478
false,2808
false,3259
false,894
false,2871
false,2693
false,5188
false,4590
false,1711
false,2300
false,2573
false,5028
false,1742
false,3226
false,4822
true,1592
false,4206
false,3267
false,1100
false,2161
false,2894
