badDirt,timeAlive
false,357
false,20
false,646
false,520
false,1188
false,1323
false,1154
false,884
false,98
false,1303
true,691
false,640
false,1228
false,1113
false,745
false,2118
false,558
false,280
false,2410
false,2210
false,893
false,936
true,1417
false,2380
false,257
false,793
false,912
false,329
false,751
false,2490
false,2662
false,1910
false,2138
false,1511
false,1678
false,579
false,2926
false,2064
false,898
false,2554
false,1102
false,1736
false,2648
true,727
false,723
false,2494
false,404
false,1331
false,3279
false,2401
false,1538
false,3136
false,1340
false,51
false,2388
false,1545
false,3431
false,2993
false,967
false,2130
false,1942
false,2278
false,2922
true,1180
false,534
false,1367
false,878
false,2593
false,3208
false,2484
false,19
false,3926
false,318
false,434
false,2178
false,2835
false,543
false,2056
false,2951
false,1994
false,799
false,2728
false,2474
false,2731
false,4176
false,3372
false,2323
false,476
false,2103
false,1025
false,2365
false,4565
false,1246
false,3966
false,3925
false,2560
false,1028
false,3408
false,3967
false,2530
false,2130
false,610
false,1739
false,1243
false,3306
false,3049
false,1041
false,4312
false,1062
false,2864
false,641
false,4505
false,2106
false,3104
false,3805
false,3257
false,2581
false,2064
false,94
true,275
false,2266
false,1111
false,3324
false,2373
false,4564
false,4011
false,4042
false,591
false,4716
false,2396
false,3526
false,743
false,2642
false,3563
false,802
false,1182
false,1094
false,6123
false,2673
false,138
false,1235
false,410
false,3488
false,1419
false,2422
false,2019
false,6232
false,3130
true,780
false,1586
false,2548
false,6124
false,3649
false,3774
false,1172
false,546
false,6275
false,3259
false,4095
false,1043
false,1911
false,1740
true,1579
false,3580
false,203
false,678
false,3804
false,3555
false,4889
false,1975
false,920
false,2001
false,3712
true,333
false,293
false,3325
false,3308
false,2969
false,1777
false,65
false,1299
false,2986
false,6180
false,32
false,305
false,3975
false,4850
false,842
false,1892
false,2021
false,709
false,1717
false,1933
false,2283
true,575
false,2360
false,2299
false,5467
false,1475
false,3687
false,3520
false,1505
false,444
false,5392
false,5178
false,1018
false,4917
false,3487
false,4247
false,4476
false,1764
false,2025
false,184
false,2540
false,5365
true,606
false,5548
false,3199
false,2087
false,1208
false,2316
false,1632
false,13
false,2541
false,2479
false,3124
false,3077
false,2804
false,947
false,1781
false,1130
false,821
false,5839
false,2714
false,1065
false,5901
false,6592
false,993
false,451
false,4760
false,2797
false,5738
false,188
false,1660
false,4511
false,2513
true,2080
false,3163
false,2293
false,2813
false,3240
false,2424
false,3295
false,753
false,1470
false,1898
false,2154
false,1178
false,5398
false,1345
false,2904
false,2255
false,6446
false,6443
false,3363
false,5215
false,1391
false,1066
false,5487
false,2102
false,4589
false,348
false,5258
false,829
false,768
false,3100
false,3454
false,3549
false,902
false,623
false,4360
false,459
false,4579
false,5162
false,2134
false,3806
false,1160
false,1013
true,401
false,1578
false,2799
false,2786
false,3822
false,1678
false,4576
false,1699
false,4723
false,596
false,4907
false,868
false,2143
false,2894
false,4562
false,1395
false,5034
false,4882
false,1244
false,3588
false,1113
false,2559
false,3344
false,3749
false,4228
false,4822
false,145
false,1014
false,1046
false,1771
false,2270
false,2135
false,1803
false,1301
false,85
false,3422
false,606
false,2134
true,537
false,604
false,3320
false,3168
false,2199
false,674
true,445
false,1955
false,1305
false,2747
false,2855
false,4777
false,831
false,4493
false,3226
false,284
false,3791
false,856
false,619
false,4390
false,5167
false,3201
false,6254
false,2115
false,548
false,7057
false,6746
false,31
false,3356
false,1730
false,4779
false,3985
false,4773
false,4277
false,2383
false,2876
false,3543
false,5710
false,1844
true,170
false,4335
false,5455
false,1539
false,1049
false,4885
false,3670
false,3244
false,6449
false,2161
false,5518
false,3906
false,6454
false,1488
false,1325
false,3767
false,2927
false,3209
false,4415
false,2555
false,5205
false,4276
false,4241
false,782
false,2163
false,1033
false,1160
false,4837
false,1187
false,375
false,3194
false,1432
false,5013
false,515
false,670
false,122
false,5078
false,986
false,1351
false,3490
false,2874
false,1351
false,1630
false,737
false,136
false,2692
false,1647
false,2820
false,3504
false,1271
false,2485
false,341
false,2304
false,589
false,1838
false,829
false,632
false,2723
true,589
true,1945
false,6276
false,3854
false,3682
false,554
false,5362
false,5688
