badDirt,timeAlive
false,167
false,374
false,364
false,451
false,33
false,930
false,1082
false,906
false,1631
false,759
false,63
false,719
false,1592
false,1207
false,34
true,334
false,1852
false,2235
false,1569
false,1911
false,916
false,523
false,1369
false,966
true,670
false,2406
false,2266
false,978
false,2679
false,344
false,2750
false,1715
false,278
false,1843
true,467
false,351
false,1034
false,38
false,2108
false,3103
false,1007
false,2032
false,2342
false,1308
false,2988
false,1954
false,2671
false,2655
false,272
false,3697
false,394
true,1174
false,3428
false,2516
false,625
false,2573
false,1718
false,3651
false,497
false,1385
false,3211
false,1853
false,2627
false,2870
false,489
false,3203
false,1468
false,3401
false,593
false,67
false,981
false,989
false,1710
false,7
false,628
false,822
false,1138
true,457
false,1197
false,239
false,3108
false,2356
false,2045
false,950
false,201
false,4176
false,2278
false,209
false,991
false,1924
false,2247
false,2775
false,4311
false,1716
false,2178
false,2282
false,1568
false,5284
false,3674
false,819
false,5338
false,1574
false,876
false,2760
true,234
false,753
false,5413
false,630
false,5613
false,1030
false,2369
false,2566
false,1028
false,1980
false,1202
false,2104
false,5782
false,5053
false,698
false,1566
false,5758
false,167
false,3474
false,2093
false,3973
false,269
false,3602
false,553
false,299
false,5216
false,1799
false,4495
false,5633
false,2846
false,5158
false,2859
false,5420
false,1227
false,3823
false,5260
false,1975
false,1766
false,6030
false,1657
false,3224
false,887
false,1922
false,1068
false,1673
false,4037
false,4874
false,4296
false,4453
false,4610
false,3846
false,4104
false,3889
false,3563
false,3172
false,1114
false,2165
false,989
false,1331
false,2404
false,1161
false,777
true,351
false,972
false,167
false,184
false,2148
false,787
false,1774
false,1549
false,3676
false,3246
false,5136
false,4777
false,1740
false,1167
false,3880
false,3448
false,4457
false,5915
false,4442
false,698
false,1972
false,2720
false,2366
false,2130
false,2151
false,4113
false,2452
false,4059
false,2100
false,5039
false,2666
false,4789
false,380
false,1123
false,1651
false,3135
false,3811
false,5044
false,3526
true,207
false,4318
false,4782
false,569
false,5559
false,3197
false,4739
false,1613
false,3204
false,76
false,910
false,946
false,2453
false,617
false,275
false,184
false,2553
true,649
false,4667
false,1168
false,3962
false,2994
false,1093
false,4395
false,312
false,2827
false,891
false,349
false,1242
false,862
false,1020
false,1424
false,1321
false,1004
false,4602
false,3053
false,3744
false,5126
false,1538
false,968
false,1296
false,1657
false,535
false,1127
false,35
false,1240
false,3877
false,1188
false,5582
false,2722
false,3031
false,3682
false,349
false,3870
false,3285
false,2765
false,964
false,2968
false,233
false,5107
false,601
false,3342
false,3733
false,2749
true,191
false,4087
false,2080
false,5102
false,909
false,2547
true,88
false,2139
false,1115
false,4231
false,265
false,4717
false,5187
false,3061
false,1057
false,4752
false,267
false,3876
false,1510
false,5333
false,3786
false,3852
false,401
false,4294
false,14
false,5176
true,545
false,742
false,2349
false,116
false,3111
false,3214
false,616
false,3473
false,2431
false,4509
false,4855
false,555
false,1776
false,1472
false,3410
false,458
false,2320
false,2042
false,2001
false,5560
false,1114
false,875
false,1769
false,791
false,3272
false,2411
false,1707
false,2737
false,51
false,2035
false,3602
false,5139
false,4459
false,1831
false,723
false,4469
false,3287
false,2600
false,804
false,407
false,5279
false,3447
false,2806
false,1110
false,2853
false,4320
false,344
false,2349
false,341
false,3345
false,4193
false,495
false,1403
false,3003
false,3446
false,3415
false,1967
false,2572
false,1053
false,4245
false,1881
false,2836
false,2438
false,2281
false,2827
false,2046
false,4288
false,1881
false,2847
false,4077
false,3295
true,1948
false,1380
false,488
false,1892
false,4862
false,652
false,3680
false,1654
false,5412
false,1503
false,3762
false,1759
false,4439
false,5335
false,2198
false,4127
false,4331
false,280
false,3848
false,3456
false,4864
false,4097
true,2050
false,1090
false,431
false,5497
false,1242
false,5220
false,3171
false,1655
false,2349
false,3118
false,618
false,1724
false,1516
false,1670
false,34
false,3244
false,4856
false,841
false,97
false,4895
false,1136
false,3317
false,3915
false,938
false,439
false,3802
false,301
false,809
false,1568
false,2684
false,3977
false,3632
false,3176
false,2390
false,1874
false,2783
false,1595
false,305
false,545
false,5398
false,4920
false,4260
false,3070
false,4059
false,3398
false,823
false,1445
false,5493
false,2783
false,2361
false,1905
false,2351
false,725
false,2562
false,1063
