badDirt,timeAlive
false,452
false,504
false,480
false,224
false,971
false,973
false,802
false,1365
false,449
false,698
false,1489
false,1401
false,608
false,676
false,41
false,79
false,318
false,1649
false,963
false,1833
false,2023
false,2115
false,359
false,1988
false,261
false,1479
false,537
false,2181
false,1530
false,863
false,1692
false,6
false,18
false,1712
false,111
false,2056
false,1266
false,2160
true,2226
false,1379
false,751
false,2762
false,1232
false,2690
false,1498
true,701
false,1604
false,613
false,346
false,2065
false,723
false,497
false,1358
false,638
false,1107
false,1153
false,3304
false,990
false,2812
false,2292
false,2097
false,1755
true,956
false,512
false,555
false,164
false,3345
false,194
false,399
false,4039
false,565
false,97
false,1135
false,3595
false,833
false,3970
false,3066
false,825
false,4521
false,1143
true,1217
false,3940
false,1070
false,2011
false,134
false,292
false,4683
false,2967
false,85
false,4057
false,4568
true,1555
false,422
true,1797
false,3007
false,38
false,1025
false,2053
false,3605
false,1210
false,4946
false,644
false,843
false,3519
false,1134
false,1391
false,1442
false,2894
false,5163
false,3623
false,3794
false,2712
false,1699
false,1563
false,2813
false,189
true,1065
false,2265
false,166
false,268
false,5841
false,4274
false,2964
false,2552
false,191
false,1190
false,4826
false,230
false,3726
false,1222
false,1911
false,953
false,5524
false,1813
false,4764
false,4389
false,2264
false,4610
true,1114
false,3275
false,1231
false,5214
false,5229
false,1885
false,4430
false,734
false,4029
false,4142
false,1506
false,5398
false,5112
false,6268
false,3168
false,115
false,2544
false,979
false,649
false,2958
false,5306
false,657
false,5145
false,1071
false,429
false,5738
false,2019
false,1730
false,5017
false,5493
false,880
false,442
false,3924
false,2051
false,66
false,808
false,1454
false,1794
false,88
false,1488
false,4859
false,3078
false,5189
false,3829
false,5368
false,2305
false,1529
false,4860
false,1247
false,1378
false,2666
false,2426
false,1166
false,11
false,575
false,2604
false,3148
false,3122
false,2567
true,383
false,419
false,1940
false,875
false,1875
false,3060
false,1373
false,3542
false,627
false,1612
false,1416
false,120
false,5815
false,3279
true,374
false,2263
false,1214
false,788
false,3296
false,1802
false,2797
false,1872
false,2195
false,3226
false,841
false,1894
false,3401
false,2259
false,1577
false,1421
false,4598
false,2696
false,3971
false,2481
false,2260
false,5242
false,3251
false,2328
false,2330
false,3153
false,2927
false,3162
false,5807
false,4139
false,4246
false,2886
false,1826
false,969
false,2172
false,1924
false,1218
false,1599
false,670
false,2322
false,2003
false,1875
false,2488
false,2602
false,1525
true,382
false,5228
false,2761
false,4440
false,5049
false,1765
false,3529
false,4062
false,5401
false,1056
false,3095
true,770
false,2261
false,586
false,3352
false,3464
false,943
false,2045
false,2025
false,34
false,3041
false,2842
false,1113
false,3307
false,1629
false,3489
false,1518
false,4108
false,5386
false,4894
false,3963
false,2817
false,2996
false,3880
false,3751
false,2751
false,4603
false,3591
true,1635
false,403
false,40
false,4536
false,136
false,4362
false,3547
true,844
false,2836
false,4390
false,4235
false,1495
false,2414
false,1872
false,5032
false,3199
false,4735
false,3628
false,1233
false,4292
false,145
false,5151
false,5159
false,4033
false,4839
false,2349
false,3190
false,1605
false,2245
false,3148
false,3879
false,1257
false,4135
false,3052
false,1973
false,4439
false,4655
false,4125
false,3394
false,741
false,57
true,269
false,870
false,3887
false,2960
false,4480
false,763
false,289
false,3107
false,4955
false,3192
false,3831
false,1024
false,876
false,2219
false,1912
false,4465
false,3839
false,3772
false,1283
false,850
false,5516
false,2811
false,414
false,4039
false,591
false,793
false,1438
false,4638
false,5074
false,2903
false,876
false,4464
false,3069
true,505
false,3180
false,1569
false,2538
false,3820
false,128
false,2811
false,28
false,664
false,415
false,2594
false,3452
false,1995
false,3972
false,2760
false,1025
false,2696
false,2307
false,1432
false,991
false,4212
false,1011
true,1546
false,2256
false,1094
false,142
true,817
false,1157
false,1067
false,4158
false,3091
false,3645
false,4411
false,3356
false,868
false,4288
false,2311
false,2685
false,5210
false,54
false,1474
false,200
false,3088
false,903
false,408
false,1687
false,186
false,4607
false,1259
false,4248
false,2557
false,2663
false,54
false,1006
false,3820
false,1703
false,4735
false,3790
false,2898
false,610
false,2030
false,1924
false,2032
false,847
false,5111
false,2353
false,1643
false,2833
false,4620
false,4606
true,627
false,4263
false,2832
false,806
false,2187
false,3898
false,2965
false,892
false,3480
false,1688
false,1420
false,4405
false,4048
false,2589
false,2920
false,2229
false,2934
false,4470
false,3499
false,3559
false,1543
false,3252
false,463
false,681
false,5822
false,1439
false,97
false,3102
false,2334
false,1468
false,2017
true,914
false,4682
false,4904
