badDirt,timeAlive
false,298
false,63
true,513
false,628
false,252
false,67
false,996
false,990
true,578
false,766
false,172
false,573
false,1407
false,71
false,1463
false,1487
false,1527
false,1678
false,1678
false,1254
false,1017
false,342
false,1806
false,805
false,1158
false,1415
false,1539
false,2725
false,2436
false,2752
false,1411
false,1052
false,703
false,804
false,403
false,211
false,1869
false,820
false,261
false,1219
false,1975
false,2798
false,1585
false,461
false,3181
false,118
false,712
false,943
false,361
false,3389
false,1852
true,644
false,915
false,2674
false,3528
false,2901
false,3090
false,1317
false,3771
false,2228
false,3351
false,831
false,1409
false,1684
false,3010
false,1263
false,3833
false,2385
false,2623
false,3040
false,4235
false,1414
false,3128
false,1762
false,778
false,2903
false,3156
true,710
false,1029
false,1615
false,793
false,1046
false,3785
false,133
false,3973
false,1743
false,1019
false,1048
false,2236
false,1543
false,847
false,218
false,2824
false,4455
false,5146
false,4249
false,1862
false,4244
false,895
false,1045
false,4365
false,1228
false,382
false,841
false,446
false,1009
false,4105
false,4238
false,2548
false,4187
false,1732
false,283
false,3715
false,5750
false,228
false,1021
false,416
false,3627
false,3811
false,358
false,1282
false,2204
false,5814
false,716
false,3147
false,4167
false,5502
false,1850
false,816
false,2040
false,3452
false,4599
false,1694
false,4768
false,4280
false,2500
false,4683
false,3639
false,4465
false,3890
false,5193
false,3795
false,5414
false,1132
false,4453
false,3222
false,3718
false,4887
false,568
false,1095
false,29
false,1204
false,5153
false,2368
false,3396
false,4729
false,1413
false,5167
false,3726
false,2891
false,3664
false,2840
false,1694
false,784
false,963
false,3270
false,5511
false,2724
false,5859
false,3914
false,3921
false,1010
false,2010
false,4500
false,3469
false,2437
false,2910
false,4621
false,1569
false,1917
false,4389
true,1976
false,2167
false,1495
false,129
false,2101
false,3400
false,940
false,2039
false,1368
false,2406
false,3131
false,2266
false,410
false,2801
false,2668
false,3421
false,104
false,1170
false,2691
false,2306
true,979
false,172
false,1036
false,728
false,2208
false,1615
false,3706
false,1370
false,2237
false,1126
false,3039
false,922
false,4019
false,3265
false,3981
false,2844
false,2418
false,1021
false,2075
false,2258
false,4051
false,3762
true,1068
false,1746
false,3526
false,696
false,497
false,1437
false,4455
false,3415
false,1332
false,4364
false,177
false,4810
false,4528
false,3140
false,3515
false,1129
false,199
false,2644
false,2001
false,1376
false,3508
false,806
false,1915
false,841
true,77
false,3582
false,2546
false,426
false,3151
false,815
false,1107
false,2359
false,1342
false,2440
false,581
false,4102
false,732
false,4090
false,1223
false,2877
false,3481
false,4082
false,17
false,1314
false,2844
false,3141
false,1326
false,744
false,2755
false,4169
false,2611
false,4266
false,1395
true,195
false,1348
false,801
false,3721
false,1239
false,813
false,1854
false,1305
false,131
false,2466
false,3790
false,4455
false,989
false,911
false,3846
false,3174
false,1149
false,3177
false,4084
false,183
false,2462
false,3782
false,1876
false,4197
false,2095
false,3847
false,3260
false,3086
false,4793
false,1004
false,4683
false,3170
false,2984
true,665
false,3039
false,1709
false,1580
false,36
false,4686
false,4306
false,1144
false,1164
false,2891
false,3738
false,4088
false,461
false,2603
false,2882
false,1655
false,2569
false,174
false,4467
false,4504
false,627
false,2603
false,2584
false,4731
false,3236
false,4825
false,4964
false,4554
false,898
false,2662
false,1797
false,4080
false,1971
true,1335
false,2727
false,97
false,1866
false,928
false,1363
false,3140
false,111
false,360
false,4187
false,3279
false,2300
false,3954
false,650
false,560
false,2961
false,2801
false,3034
false,3507
false,3775
false,1697
false,2175
false,202
false,3727
false,2352
false,1447
false,3289
false,1815
false,2520
false,307
false,2055
false,1789
false,639
false,809
true,1502
false,753
false,291
false,119
true,948
false,1189
false,627
false,4333
false,602
false,2128
false,642
false,951
false,1425
true,2894
false,1878
false,557
false,610
false,677
false,2705
false,3488
false,1571
false,4534
false,1936
false,2199
false,3964
false,1061
false,4811
false,3986
false,1657
false,1808
false,3475
false,3083
false,1905
false,873
false,5748
false,3097
false,710
false,4695
false,521
false,839
false,315
false,3858
false,1074
false,857
false,1302
false,1030
false,449
false,1185
false,2879
false,1066
false,2947
false,5009
false,2412
true,1607
false,2470
false,1795
false,5225
false,4418
false,4099
false,2298
true,1024
false,2385
