badDirt,timeAlive
false,224
false,2
false,698
false,511
false,420
false,1149
false,1125
false,972
false,963
false,772
false,1586
false,1211
false,883
false,1091
false,1891
false,1938
false,1780
false,1620
false,2229
false,2237
false,361
false,1266
false,1331
false,2902
false,2744
false,2430
false,782
false,2597
false,2628
false,728
false,78
false,407
false,2931
false,2730
false,1040
false,2620
false,2441
false,800
false,369
false,293
false,3510
false,3112
false,1333
false,2566
false,2472
false,1266
false,3896
false,2935
false,743
false,3434
false,2373
false,3280
false,1662
false,2481
false,277
false,4134
false,2768
false,23
false,3412
false,2231
false,2949
false,3634
false,264
false,4172
true,538
false,4229
false,318
false,1348
false,3725
false,1512
false,726
false,3269
false,3392
false,4165
false,2653
false,917
false,3502
false,1205
false,863
false,4059
false,4685
false,1311
false,2014
false,27
false,1440
false,5066
false,3698
false,1765
false,4380
false,2186
false,1778
false,4273
false,1181
false,1335
false,2128
false,140
false,1210
false,3916
false,5207
false,330
false,1977
false,1306
false,1719
false,4835
true,726
false,1897
false,1119
false,3536
false,260
false,4732
false,120
false,5173
false,1628
false,4313
false,4208
false,3214
false,2166
false,3324
false,100
false,2837
false,853
false,2748
false,3392
false,5324
false,3748
false,4038
false,4556
false,5052
false,810
false,2510
false,2025
false,2760
true,1371
false,4445
false,4057
false,4185
false,2543
false,4151
false,391
false,4769
false,3224
false,3259
false,2362
false,4503
false,4461
false,1500
false,4476
false,1266
false,159
false,1117
false,4523
false,4634
false,2601
false,2075
false,4075
false,8
false,2437
false,4747
false,8
false,1233
false,4365
false,4310
false,2005
false,1019
false,3392
false,4072
false,3034
false,4957
false,2499
true,300
false,3025
false,2514
false,185
false,2207
false,125
false,1137
false,3202
false,3547
false,4581
false,4301
false,2627
false,1746
false,369
false,4893
false,2111
false,2881
false,1157
false,2345
false,3172
false,4274
false,1757
false,314
false,4841
false,2898
false,1339
false,2150
false,3085
false,1165
false,3346
false,5195
false,947
false,4802
false,2017
false,3990
false,2685
false,1989
true,609
false,1557
false,2630
false,2661
false,3195
false,3523
false,344
false,2855
false,2351
false,4970
false,3768
false,3128
false,2888
false,3932
false,1482
false,901
false,3763
false,4532
false,2210
false,294
false,1018
false,1514
false,162
true,1277
false,3996
true,526
false,3654
false,714
false,2200
false,4001
false,352
false,1259
false,768
false,12
false,3758
false,3406
false,3281
false,1354
false,2424
false,4809
true,222
false,2288
false,1026
false,366
false,892
false,155
false,5455
true,6
false,2469
false,3325
false,2296
false,806
false,4168
false,5197
false,3983
false,1155
false,3554
false,641
false,415
true,159
false,2263
false,358
false,1587
false,2444
false,2554
false,2039
false,3553
false,918
false,3376
false,298
false,5626
false,4305
false,363
false,122
false,1125
false,1954
false,508
false,2969
false,2805
false,4682
false,854
false,3583
false,877
false,2161
false,3648
false,1072
false,2024
false,1486
false,4059
false,507
false,633
false,3921
true,587
false,2583
false,4028
false,2866
false,1335
false,3794
false,909
false,1172
false,367
false,124
false,697
false,1179
false,52
true,997
false,768
false,940
false,4423
false,2448
false,2427
false,867
false,4994
false,2283
true,947
false,2516
false,4113
false,1474
false,2443
false,2438
false,3804
false,4672
false,692
false,1012
false,1986
false,4325
false,2962
false,4456
false,2295
false,3418
false,4633
false,3398
false,1176
false,5778
false,2790
false,2909
false,2343
false,5301
false,2762
false,2312
false,1040
false,3623
false,1340
false,2913
false,2668
false,768
false,3460
false,1339
false,2934
false,1907
true,440
false,2831
false,795
false,4050
false,620
false,1691
false,3061
false,4250
false,2900
false,4846
false,296
false,1844
false,4969
false,2766
false,3292
false,5126
false,1412
false,3626
false,40
false,1482
false,1747
true,343
false,41
false,2454
false,1815
false,943
false,3116
false,5157
false,511
false,1934
false,3805
false,545
false,1671
false,483
false,4687
false,2693
false,4651
false,3199
false,1386
false,627
false,4644
false,835
false,2029
true,354
false,3356
false,2324
false,809
false,2655
false,99
false,1821
false,238
false,1960
false,2204
false,3911
false,1134
false,4415
false,801
false,3554
false,1594
false,1606
false,819
false,3294
false,2446
false,4597
false,3443
false,48
false,2133
false,1689
false,3710
false,2509
false,4072
false,4229
false,3457
false,3583
false,1985
false,3848
false,3492
false,1778
false,4268
false,3783
false,694
false,3690
false,4163
false,141
false,1490
true,739
false,1742
false,1074
false,1628
false,364
false,1825
false,1849
false,965
true,590
false,3435
false,3516
