badDirt,timeAlive
false,187
true,275
false,341
false,367
false,528
false,513
false,398
false,624
false,48
false,736
false,982
false,1336
false,1167
false,1419
false,35
true,759
false,1410
false,1224
false,1359
false,549
true,1853
false,753
false,874
false,2821
false,846
false,498
false,289
false,2491
false,1736
false,1283
false,191
false,2266
false,2475
false,808
true,2262
false,1690
false,1916
false,2498
false,1518
true,2387
false,1349
false,512
false,2898
false,93
false,348
true,536
false,2048
false,1774
false,2901
true,3525
false,431
false,3020
false,1682
false,2342
false,598
false,1827
false,1682
false,2221
false,1257
false,2546
false,2137
false,3025
false,3465
false,2066
false,2757
false,2276
false,1024
false,15
true,1594
false,3906
false,1667
false,1920
false,1900
false,4736
false,3096
false,1128
false,89
false,2857
false,4460
false,3485
false,3470
true,4110
false,4096
false,4292
false,1886
false,557
false,4722
false,3483
false,5033
false,1041
false,879
false,2707
false,40
false,590
false,2262
false,2916
false,1655
false,2302
false,725
false,1003
false,2851
false,1843
false,1091
false,929
false,2747
false,3429
false,639
false,3372
false,564
false,3589
false,1754
false,4722
true,1247
false,3083
false,3960
false,972
false,2831
false,102
false,3781
false,3178
false,4001
false,2014
false,2382
false,3855
false,328
false,2005
false,1157
false,3893
false,2369
false,497
false,3113
false,2247
false,1175
false,2956
false,1960
false,3458
false,1830
false,335
false,3391
false,2725
false,683
false,4141
false,2248
false,3207
false,2206
false,1035
false,3135
false,3692
false,1029
false,73
false,658
false,1297
false,807
true,2034
false,3933
false,988
false,5429
false,2280
false,2143
true,1724
false,364
false,1060
false,1875
false,4535
false,1984
false,3711
false,2107
false,2136
false,4115
false,1083
false,4401
false,671
false,1375
false,287
false,4280
false,2176
false,2952
false,5428
false,1714
false,2782
false,2138
false,4512
false,668
false,4537
false,1981
false,5346
false,1790
false,5754
false,2395
false,530
false,2220
false,5564
false,935
false,4386
false,2503
false,4182
false,4068
false,4514
false,5845
false,3257
false,2869
false,1720
false,1450
false,2323
false,1097
false,1378
false,2754
false,763
false,4903
false,2047
false,171
false,879
false,776
false,325
false,37
false,3630
false,4447
false,1370
false,3576
false,2161
false,80
false,4180
false,4473
false,1449
false,1502
false,3533
false,1472
false,2414
false,3487
false,2234
false,1501
true,1895
false,1672
false,1395
false,3224
false,3448
false,3330
false,2754
false,1872
false,262
false,252
false,1180
false,3074
false,1408
false,2548
false,3405
false,3725
false,1083
false,3456
false,2215
false,4006
false,3246
false,2811
true,736
false,2821
false,272
false,4146
false,2808
false,2402
false,2204
false,737
false,3650
false,2377
false,1000
false,3430
false,1410
false,3007
false,3090
false,2269
false,2930
false,291
false,824
false,1111
false,2063
false,3933
false,2968
false,2158
false,1365
true,825
false,1855
false,1215
false,1899
false,351
false,3925
false,1435
false,352
false,3047
false,686
false,2181
false,3802
false,2407
false,4061
false,206
false,464
false,1192
false,3794
false,3215
false,2111
false,1001
false,2404
true,606
false,19
false,1682
false,4113
false,2422
false,2349
false,877
false,2606
false,1941
false,649
false,3006
false,2571
false,2774
false,402
false,2361
false,3029
false,2816
false,2155
false,4557
false,4477
false,3701
false,1978
false,4103
false,3640
false,3788
false,3253
false,1774
false,3771
false,1262
false,3566
false,2984
true,1957
false,2306
false,4106
false,823
false,4269
false,4321
false,4091
false,3514
false,2266
false,28
false,2662
false,3669
false,1475
false,2176
false,1274
false,1830
false,2848
false,956
true,3083
false,1481
false,1425
false,2326
false,114
false,1371
false,2055
false,1006
false,314
false,958
false,268
false,411
false,2119
false,1092
false,2351
false,2216
false,3228
false,4728
true,1491
false,1570
false,445
false,1511
false,3868
false,319
false,2999
false,3032
false,1141
false,2935
true,373
false,1459
false,539
false,845
false,1986
false,757
false,3547
false,2280
false,1248
false,1259
false,281
false,2364
false,651
false,289
false,1831
false,2628
false,3492
false,1317
false,1290
false,1425
false,717
false,336
false,2286
false,4011
false,2201
false,1912
true,2715
false,927
false,1514
false,1502
false,2938
false,155
false,1353
false,2918
false,755
false,3829
false,3746
false,4022
false,221
false,580
false,1093
false,3081
false,3953
false,250
false,1844
false,2625
false,356
false,3728
true,3208
false,693
false,3929
false,3115
false,1347
false,1780
false,501
false,1331
false,255
false,2969
