badDirt,timeAlive
false,82
false,131
false,302
false,109
true,218
false,264
false,479
false,925
false,1019
false,1248
false,961
false,1042
false,264
false,203
false,424
false,1746
false,931
false,2019
false,718
false,1755
false,2068
false,717
false,1945
false,499
false,1575
false,2307
true,558
false,2859
false,2319
false,1706
false,2960
false,2936
false,793
false,2316
false,663
false,117
false,1811
false,1455
false,1656
false,2256
false,219
false,2951
false,2538
false,969
false,1030
false,3038
false,698
false,1712
false,11
false,2788
false,1211
false,3115
false,4129
false,3139
false,2536
false,2557
false,3396
false,1884
false,4190
false,2741
false,3188
true,250
false,217
false,1433
false,3265
false,999
false,738
false,2337
false,4061
false,2606
false,3706
false,2581
false,154
false,231
false,3037
false,1532
false,4000
true,302
false,1349
false,794
false,3124
false,698
true,221
false,1579
false,101
false,4437
false,852
false,2691
false,1970
false,383
false,73
false,2928
false,3733
false,2329
false,4127
false,956
false,1171
false,3352
true,482
false,2493
false,3046
false,2504
false,1195
false,2590
false,1105
false,1073
false,1953
false,2066
false,4158
false,2251
false,371
true,1310
false,2265
false,1328
false,2063
false,2027
false,3545
false,1786
false,786
false,1108
false,4916
false,1387
false,988
false,3066
false,2216
false,2365
false,4647
false,173
false,2153
false,1895
false,541
false,3399
false,2335
false,4696
false,1641
false,4011
false,409
false,1312
false,1314
false,4685
false,4424
false,2150
false,2989
false,1877
false,3981
false,3575
false,128
false,5234
false,1286
false,543
false,3760
false,649
false,300
false,1112
false,3946
false,5085
false,613
false,4999
false,3599
false,3072
false,3888
false,4139
false,476
false,526
false,3345
false,1053
false,840
false,1623
false,1982
false,442
false,2040
false,4364
false,4016
false,3931
false,2362
false,517
false,1927
false,2056
false,2244
false,4602
false,52
false,3260
false,3949
false,4348
false,3197
false,2586
false,3111
false,2435
false,4563
false,2983
false,1699
false,4982
false,399
false,2096
false,4133
true,814
false,2786
false,4031
false,2571
false,729
false,2142
false,1791
false,3905
false,1403
false,4176
false,2215
false,3582
false,4176
false,4568
false,742
false,1499
false,4625
false,3253
false,3747
false,3741
false,2765
false,2873
false,518
false,4358
false,320
false,200
false,1427
false,1996
true,1367
false,1803
false,792
false,4453
false,2383
false,3008
false,620
false,1770
false,1423
false,593
false,3488
false,1588
false,3042
false,1697
false,4253
false,3532
false,3666
false,447
false,2547
false,1618
false,1381
false,3867
false,3973
false,743
false,787
false,960
false,610
false,1194
false,920
false,3427
false,3719
false,1730
false,761
false,905
false,236
false,3175
false,2595
true,2655
false,361
false,3073
false,1853
false,4144
false,985
false,2068
false,1039
false,544
false,2949
false,1679
false,3118
false,2709
false,1915
false,2996
false,407
false,3252
false,2904
false,791
true,673
false,3247
false,3496
false,3887
false,2973
false,632
false,82
false,1949
false,209
false,870
false,668
true,1848
false,2869
false,4734
false,3186
false,264
false,2416
false,5214
false,1584
false,5893
false,52
false,5214
false,2630
false,5776
false,959
false,3053
false,2978
false,5455
false,2720
false,5548
false,616
false,3417
false,5664
false,4919
false,1419
false,4189
false,4726
false,612
false,5294
false,5041
false,514
false,755
false,855
false,4632
false,4212
false,5171
false,1479
false,5229
true,604
false,4097
true,1712
false,4051
false,4317
false,2033
false,270
false,1212
false,1643
false,5002
false,1209
false,4143
false,683
false,4692
false,3912
false,4425
true,2880
false,6237
false,5153
false,818
false,1016
false,2233
false,1038
false,484
false,4531
false,662
false,5175
false,816
false,1072
false,1447
true,1212
true,326
false,4340
false,2862
false,1784
false,4273
false,385
false,2231
false,492
false,3252
false,403
false,599
false,3024
false,4166
false,2894
false,2791
false,1685
false,4427
false,5909
false,1937
false,5311
false,843
false,1400
false,5711
true,407
false,5893
false,6200
false,3230
false,4481
false,2738
false,6392
false,1867
false,4330
false,5815
false,1737
false,4813
false,819
false,4291
false,3273
false,4356
false,5441
false,4107
false,4873
false,4546
false,861
false,354
false,3499
false,209
false,31
false,4060
false,2799
false,4526
false,898
false,1036
false,3848
true,582
false,1108
false,1532
false,1128
false,642
false,2694
false,1805
false,3373
false,5194
false,2787
false,212
false,2982
false,887
false,2703
false,429
false,3835
true,499
false,3901
false,3392
false,3138
false,3716
false,1811
false,796
false,240
false,5907
false,1893
false,2732
false,4584
false,1761
false,4979
false,4307
false,2456
false,3060
false,168
false,1890
false,1552
false,410
false,1940
false,4505
false,3058
false,1678
false,366
false,1694
false,3110
false,4944
false,1041
false,107
false,4088
false,2198
false,3351
false,1798
false,2074
false,1568
false,3610
