badDirt,timeAlive
false,267
false,454
false,212
false,761
true,450
false,965
false,1243
false,1211
false,1187
true,322
false,139
false,1367
false,228
false,796
false,312
false,435
false,1701
false,1813
false,1301
false,814
false,986
false,276
false,1585
false,2114
false,2195
false,372
false,751
false,1975
false,855
false,81
false,398
false,2372
false,2080
false,1764
false,71
true,82
false,2035
false,1989
false,763
false,2681
true,1262
false,407
false,1529
false,2813
false,2851
false,361
false,1462
false,2885
false,3322
false,941
true,1467
false,1391
false,1942
false,221
false,3460
false,537
false,3687
false,1798
false,2808
false,2266
false,2834
false,1067
false,1257
false,499
false,212
false,3224
false,849
false,3307
false,1914
false,1574
false,2775
false,1827
false,1613
false,4481
false,1693
false,3485
false,2760
false,312
false,1968
false,4709
false,3104
false,2232
false,1830
false,3902
false,2446
false,112
false,2675
false,399
false,3122
false,1586
false,2280
false,2090
false,2774
false,4459
false,2959
false,2278
false,1436
false,3479
false,3904
false,309
false,1975
false,2805
false,3008
false,1791
false,2962
false,3235
false,2516
false,5196
false,962
false,7
false,2482
false,884
false,589
false,322
false,1963
false,780
false,3383
false,4461
false,2563
false,1590
false,1022
false,4986
false,3365
false,2259
false,4344
false,1522
false,1944
false,2661
false,1911
false,3243
false,3594
false,1263
false,207
false,2355
false,496
false,3395
false,4940
true,2239
false,1613
false,724
false,2376
false,1472
false,5215
false,3637
false,3528
false,661
false,3579
false,2526
false,2898
false,2246
false,3338
false,3209
false,3831
false,566
false,1400
false,4556
false,3070
false,2198
false,4226
false,3345
false,460
true,897
false,4491
false,1839
false,2343
false,2351
false,1557
false,4053
false,395
false,2152
false,4632
false,1765
false,3949
false,3259
false,6514
false,5977
false,4420
false,6382
true,1042
false,5616
false,6061
false,3635
true,1538
false,1650
false,1940
false,2825
false,201
false,310
false,1782
false,995
false,2902
false,3744
false,1814
false,1886
false,2758
false,3162
false,2450
false,3509
true,1227
false,1115
false,1712
false,2654
false,485
false,3381
false,2085
false,374
false,5800
false,4937
false,149
false,4916
true,1578
false,4223
false,2984
false,4013
false,1320
false,3602
false,281
false,4798
false,64
false,5083
false,4092
false,5090
false,5448
false,1382
false,3866
false,4021
false,825
false,3930
false,4604
false,2261
false,3576
true,2381
false,2722
false,5281
false,1503
false,3183
false,298
false,6
false,747
true,3670
false,1423
false,5537
false,4631
false,2358
false,2996
false,661
false,2971
false,5785
false,624
false,4784
false,3782
false,5930
false,1946
false,3957
false,502
false,4357
false,4871
false,126
false,5353
false,4872
false,158
false,184
false,4438
false,1403
false,2601
false,769
false,248
false,3572
false,3312
false,1408
false,731
false,1079
true,3229
false,859
false,2954
false,1980
false,1488
false,807
false,2891
false,3880
false,4412
false,583
false,2925
false,2451
false,3946
false,3100
false,722
false,2560
false,4648
false,859
false,4802
false,4294
false,175
false,1813
false,5546
false,1960
false,1785
false,1684
false,2034
false,4067
false,5611
false,3565
false,2563
true,4087
false,259
false,2922
false,4824
false,30
false,3856
false,3487
false,439
false,1666
false,3739
false,635
false,3088
false,4296
false,2973
false,4370
false,4564
false,2556
false,2088
false,4639
false,1810
true,1761
true,3732
false,2496
false,1866
false,1968
false,1849
false,1284
false,1816
false,2249
false,319
false,225
true,1937
true,1276
false,794
false,1705
false,1528
false,3771
false,1563
false,496
false,3830
false,2645
false,2211
false,3915
false,4338
true,2869
false,2693
false,5403
false,909
false,4658
false,4015
false,2631
false,3129
false,2535
false,4656
false,1232
false,3192
false,3509
false,3635
false,1680
false,4524
false,2538
false,1961
false,2767
false,2772
false,557
false,3894
false,4842
false,4681
false,4784
false,158
false,1866
false,3670
true,1835
false,1613
false,3980
false,1950
false,817
false,5307
false,3244
false,4969
false,3302
false,2405
false,3953
false,4440
false,3220
false,218
false,2724
false,2089
false,4458
false,4093
false,3982
false,846
false,1114
false,921
false,1734
false,2132
false,2034
false,3608
false,205
false,735
false,747
false,4024
false,1803
false,254
false,4543
false,3025
false,3737
false,504
false,1629
false,4045
false,4104
false,3747
false,4967
true,942
false,2734
false,3407
false,2888
false,2240
false,2355
false,4331
false,4164
false,1525
false,39
false,3071
false,4040
false,2000
false,4640
false,4188
false,3546
false,4015
false,634
false,4733
false,3769
false,4146
false,1650
true,5177
false,73
false,4342
false,703
false,2682
true,3169
false,367
true,1508
false,1073
false,226
false,4199
true,3518
false,3269
false,3352
false,3163
false,470
true,2008
false,3747
false,2245
false,1102
false,2408
false,2205
false,2796
