badDirt,timeAlive
false,173
false,469
false,186
false,541
true,625
false,710
false,742
false,1139
false,30
false,551
false,1293
false,924
false,473
true,1084
false,514
false,1770
false,481
false,1035
false,631
false,1469
false,1984
false,552
false,407
false,1070
false,109
true,959
false,453
false,238
false,840
false,2840
false,693
false,281
false,772
false,234
false,2374
false,487
false,2006
false,1589
false,1150
false,2706
false,1268
false,2689
false,2706
false,2538
false,2733
false,283
false,1349
false,1782
false,3497
false,610
false,3564
false,1150
false,3675
false,3577
false,574
false,3079
false,813
false,2931
false,3127
false,4013
false,1158
false,700
false,1523
false,3885
false,2029
false,376
false,1781
false,438
false,469
false,2340
false,2773
false,1177
false,3312
false,2058
false,4129
false,2231
false,4170
false,2771
false,2800
false,1842
false,1612
false,741
false,993
false,443
false,153
true,364
false,4679
false,2628
false,2512
false,4394
false,1825
false,3302
false,1365
false,4155
false,1665
false,3733
false,1569
false,5543
false,1797
false,1305
true,449
false,4439
false,1574
false,990
false,2550
false,5356
false,2820
false,3486
false,1522
false,1358
false,691
false,3862
false,975
false,1816
true,85
false,3943
false,2902
false,3876
true,1215
false,4745
false,70
false,1775
false,2727
false,128
false,426
false,3725
false,4825
false,5007
false,467
false,1466
false,3113
false,5831
false,1031
false,2259
false,2731
false,1662
false,1620
false,4990
false,5998
false,4364
false,4483
false,3313
false,2434
false,5765
false,1680
false,4593
false,1728
false,6025
false,1782
false,5114
false,4848
false,964
false,5276
false,752
false,4455
false,3803
false,4967
false,5824
false,2933
false,3679
false,5123
false,581
false,3700
false,5559
false,4624
false,1635
false,4790
false,1125
false,1759
false,3220
false,4092
false,5551
false,2401
false,3276
false,3662
false,4274
false,4225
false,4761
false,3472
false,4098
false,4321
false,649
false,2688
false,3549
false,1336
false,3734
false,1002
false,492
false,886
false,3282
false,3284
false,3494
false,5240
false,1775
false,332
false,4091
false,1893
false,2471
false,1848
false,3562
false,4003
false,1042
false,1431
false,790
false,863
false,659
false,3206
false,916
true,82
false,235
false,1126
false,1439
false,131
false,1515
false,1299
false,1851
false,134
false,3122
false,3833
false,3196
false,1619
false,2927
false,4670
false,214
false,4268
false,3558
false,5439
false,1073
false,1468
false,2961
false,515
false,2371
false,2131
false,2314
false,1901
false,5429
false,955
false,3634
false,4078
false,1886
false,2857
true,228
false,2464
false,4623
false,3544
false,2761
false,407
false,1585
false,836
false,2416
false,5176
false,2630
false,2361
false,4568
false,3883
false,465
false,5830
false,3491
false,2675
false,2270
false,3465
false,3379
false,1953
false,3828
false,5878
false,4031
false,4674
false,961
false,5176
false,1174
false,392
false,1401
true,712
false,3512
false,3417
false,4310
false,5269
false,3472
false,5219
false,5151
false,3835
false,4715
false,5347
false,3704
false,2848
false,3959
false,253
false,2052
false,1027
false,1880
false,2685
false,995
true,1809
false,4693
false,5417
false,552
false,4550
false,203
false,670
false,2541
false,2044
false,162
false,3871
false,2782
false,471
false,4879
false,3587
false,2450
false,727
false,4975
false,1204
false,97
false,5114
false,3629
false,2793
false,3143
false,3748
false,4891
false,4666
false,702
false,306
false,5187
false,3772
false,3875
false,2540
false,858
false,967
false,3348
false,4621
false,4458
false,4827
false,2163
false,2424
false,4144
false,2123
false,2955
false,1292
false,3244
false,1737
false,1900
false,1094
false,532
false,3441
true,458
false,3554
false,3040
false,1706
false,3593
false,2803
false,3327
false,434
false,3815
false,387
false,4633
false,378
false,1460
false,4593
false,2914
false,681
false,3890
false,4111
true,704
false,4755
false,3648
true,19
false,4607
false,2157
false,4753
false,2498
false,3265
false,3114
false,3458
false,2258
false,4867
true,1077
false,1738
false,3907
false,783
false,3818
false,324
false,921
false,986
false,2606
false,1673
false,1662
false,3344
false,4753
false,4573
true,999
false,875
false,665
false,90
false,4307
false,1835
false,1732
false,4588
false,1851
false,47
true,373
false,4889
false,1823
false,5108
false,1137
false,4781
false,2415
false,1932
false,4591
false,3906
false,5265
false,4586
false,108
false,2685
false,2916
false,1061
false,3994
false,2124
false,2761
false,1973
false,2378
false,1690
false,538
true,780
false,4087
false,533
false,4334
false,1463
true,1246
false,5104
false,4728
false,42
false,686
false,4917
false,3874
false,2098
false,2365
false,2017
false,512
false,672
false,4223
false,1794
false,506
false,4302
false,513
false,2531
false,4130
true,797
false,204
false,2549
false,349
false,3769
false,1284
false,1971
false,4713
false,2703
false,5582
false,3571
false,3395
false,6114
false,6045
false,1796
false,6298
false,996
true,3075
false,374
false,3073
false,2608
false,410
false,3436
false,350
true,1686
false,5142
false,606
false,2049
false,3676
