badDirt,timeAlive
false,150
true,569
false,620
false,840
false,811
false,1118
false,545
false,760
false,959
false,975
false,1566
false,1777
false,1694
false,1571
false,825
false,1346
false,605
false,1147
false,2069
true,707
false,1334
false,1973
false,119
false,203
false,1677
false,2285
false,1485
false,1602
false,2063
false,1977
false,2712
false,332
false,1092
false,150
false,1043
false,1808
false,2418
false,2431
false,1200
false,932
false,1220
false,3535
false,3063
false,278
false,367
false,997
false,1889
false,2236
false,4144
false,316
true,1454
false,1194
false,3980
false,3176
false,2160
false,3323
false,3813
false,3872
false,3174
false,2098
false,3683
false,350
false,4446
false,3193
false,1639
false,4081
false,1779
false,4090
false,145
false,576
false,369
true,2303
false,147
false,3427
false,2349
false,2731
false,1840
false,1845
false,3908
false,3371
false,917
false,3443
false,2638
false,2613
false,4074
false,377
false,3178
false,3319
false,2569
false,1837
false,2510
false,1102
false,4192
false,3199
false,984
false,1373
false,4297
false,1513
false,4051
false,1764
false,2971
false,2392
false,4860
false,4618
false,84
false,4772
false,4031
false,2527
false,2757
false,1439
false,1695
false,2217
false,3711
false,1368
true,1883
false,666
false,2470
false,2412
false,1430
false,2775
false,78
false,3587
false,1132
false,1148
false,3557
false,1060
false,2369
false,2357
true,2745
false,2623
false,3043
false,3603
false,3261
false,2741
false,1947
false,3122
false,1951
false,1536
false,2420
false,3187
false,1303
false,663
false,974
false,1838
false,1276
false,1004
false,3327
false,3314
false,3349
false,702
false,2821
false,160
false,502
false,3061
false,1891
false,3753
false,1829
false,2032
false,282
false,1404
false,1641
false,3556
false,655
false,106
false,2096
false,1342
false,844
false,3535
false,1450
false,3577
false,3526
false,4939
false,3427
false,581
false,4492
false,4228
false,360
false,2335
false,1184
true,693
false,170
false,527
false,2808
false,3841
false,1995
false,2376
false,956
false,1337
false,3265
false,5420
false,1935
false,2005
false,510
false,3094
false,2762
false,1362
false,1968
false,3403
false,1147
false,2711
false,959
false,731
false,3736
false,1943
false,2588
false,3145
false,2534
false,2049
false,3600
false,1161
false,3975
false,463
false,2618
false,2082
false,4385
false,2575
false,189
false,3281
false,5421
false,5974
false,1195
false,875
false,1056
false,1528
false,2979
false,1582
false,3312
false,4281
false,497
false,3122
true,1933
false,380
false,1518
false,4258
false,6025
false,2313
false,2310
false,2157
false,197
false,1031
false,6237
false,2688
false,3894
false,1935
false,1651
false,1624
false,3726
false,1686
false,1014
false,2139
false,1386
false,5614
true,656
false,73
false,208
false,1414
false,1540
false,967
false,892
false,434
false,4212
false,326
false,3592
false,1964
false,3562
false,2906
false,3827
false,429
false,1894
false,3974
false,719
false,1847
false,3802
false,1700
false,2234
false,2145
false,2553
false,911
false,225
false,1294
false,2155
false,1193
false,1775
false,2428
false,1988
false,2428
false,3296
false,3024
false,2959
false,1796
false,904
false,806
false,1181
false,564
false,731
false,4968
false,778
true,726
false,1925
false,2199
false,3903
false,181
false,1468
false,3945
false,1149
false,409
false,4167
false,3911
false,2064
false,1222
false,2691
false,845
false,695
false,797
false,1696
false,1350
false,2123
false,3301
false,4229
false,1858
false,3329
false,3559
false,970
false,2602
false,4228
false,2887
false,4942
false,3346
false,3646
false,5530
false,4827
false,4086
false,664
false,193
false,4376
false,5632
false,865
false,3900
false,762
false,1507
false,635
true,2054
false,1663
false,1750
false,1601
false,2755
false,4500
false,188
false,4008
false,4004
false,2528
false,998
false,5446
false,1111
false,2774
false,3805
true,2423
false,2100
false,1179
false,4385
false,2239
false,5059
false,2519
false,1674
false,5469
false,4839
false,1712
false,3593
false,3574
false,2233
false,4443
false,3829
false,266
false,4665
false,3184
false,5350
false,4354
false,2634
false,149
false,3235
false,2113
true,947
false,5140
false,1698
false,3640
false,4798
false,2532
false,3203
false,1184
false,3129
false,1058
false,353
false,4755
false,3427
false,2815
false,984
false,4444
false,4370
false,982
false,3852
false,5121
true,1948
false,3450
false,2066
false,1435
false,2763
false,1974
false,1123
false,1917
false,2958
false,2386
false,1507
false,2485
false,403
false,1026
false,436
false,2400
false,3929
false,3326
false,777
false,768
false,2158
false,2615
false,1199
false,1368
false,803
false,2320
false,414
true,582
false,4475
false,3133
false,2887
false,2527
false,193
false,1777
false,1827
false,2077
false,1470
false,3534
false,2273
false,3570
false,3203
false,217
false,173
false,3211
false,3589
false,1860
false,3157
false,2836
false,3728
false,1196
false,2306
false,1310
false,2002
false,2216
false,999
false,3386
false,1974
