badDirt,timeAlive
false,427
false,326
false,790
false,548
false,175
true,76
false,783
false,1109
false,873
false,419
false,167
false,579
false,1490
false,1113
true,415
false,988
false,1299
false,40
false,1396
false,1184
false,813
false,1514
false,2210
false,1846
false,267
false,1584
false,1353
false,777
false,683
false,231
false,2584
false,1943
true,1547
false,1294
false,920
false,1630
false,1906
false,1831
false,1530
false,1010
true,17
false,2953
false,2563
false,298
false,1541
false,2014
false,543
false,2687
false,331
false,79
false,1781
false,2564
false,938
false,179
false,3619
false,545
false,1646
false,2923
true,389
false,3892
false,843
false,3026
false,703
false,525
false,717
false,2779
false,882
false,3638
false,2662
false,3530
false,2118
false,684
false,1636
false,4108
false,68
false,2204
false,471
false,2415
false,2431
false,261
false,1657
false,2491
false,682
false,1471
false,3458
false,309
false,4745
false,4733
false,1680
false,2525
false,650
false,437
false,506
false,2835
false,3795
false,2635
false,856
false,1266
false,2809
false,542
false,3708
true,1148
false,943
false,1893
false,1812
false,323
false,4221
false,4029
false,2500
false,5418
false,179
false,2797
false,2231
false,4686
false,3210
false,2707
false,5357
true,11
false,4939
false,72
false,2244
false,5582
false,1397
false,465
false,2731
false,5178
false,5218
false,192
false,4123
false,1023
false,686
false,724
false,160
false,3528
false,4373
false,596
false,2088
false,487
false,1732
false,1676
false,434
false,4501
false,4552
false,609
false,1568
false,2767
false,2322
false,367
false,139
true,1527
false,2060
false,502
false,323
false,415
false,3760
false,1003
false,1851
false,2282
false,2398
false,4408
false,921
false,5099
false,2600
false,4539
false,2617
false,2086
false,2062
false,1795
false,1039
false,2636
false,3211
false,5144
false,2185
false,5269
false,1707
false,2188
false,4461
false,4270
false,1417
false,2696
false,2465
false,3028
false,124
false,2794
false,168
false,2270
false,915
false,922
false,4278
false,3334
false,379
false,1310
false,1020
false,829
false,2158
false,2693
false,4677
true,2143
false,4348
false,352
false,511
false,4808
false,624
false,4002
false,1777
false,2100
false,2397
false,883
false,3554
false,1019
false,525
false,4303
false,3676
false,2989
false,3582
false,1968
false,493
false,3711
false,1049
false,886
false,3586
false,1710
false,3384
false,3454
false,3229
false,824
false,4386
false,2970
false,2627
false,3112
true,1037
false,2776
false,2655
false,2586
false,2970
false,4217
false,2861
false,1245
false,740
false,3961
false,1313
true,2262
false,2636
false,3966
false,1182
false,2103
false,237
true,522
false,554
false,1765
false,1103
false,3077
false,424
false,1136
false,867
false,2524
false,2261
false,885
false,2601
false,1807
true,84
false,432
false,2578
true,172
false,1470
false,420
false,3558
false,3902
false,3700
false,1852
false,1320
false,3401
false,660
false,676
false,4936
false,4343
false,1445
false,1941
false,238
false,2947
false,4368
false,1049
false,4751
false,4685
false,2538
false,2826
false,3214
false,846
false,2590
false,2689
false,4217
false,2219
false,4917
false,250
false,3715
false,4029
false,1821
false,989
false,1672
false,4438
false,2013
false,3808
false,1507
false,4030
false,4014
false,284
false,3241
true,1021
false,780
false,2547
false,308
false,1006
false,420
false,150
false,2685
false,3224
false,3627
false,1392
false,1611
false,3341
false,1151
false,1568
false,296
false,4230
false,1312
false,4586
false,2669
false,1168
false,2477
false,404
false,3246
false,2916
false,1336
false,4418
false,4227
false,2955
false,248
false,4263
false,2631
false,45
false,2659
true,1922
false,402
false,1092
false,2639
false,4075
false,4
false,3780
false,30
false,4308
false,3676
false,3079
false,369
false,1620
false,5286
false,1032
false,3704
false,4268
false,706
false,1266
false,3342
false,1126
false,4481
false,5964
false,3670
false,2511
false,1655
false,2025
false,1772
false,3075
false,5786
false,1940
true,1676
false,1964
false,1458
false,5953
false,1426
false,6092
false,4606
false,3974
false,523
false,361
false,6037
false,2544
false,4157
false,4008
false,1256
false,1336
false,4418
false,1021
false,2308
false,4637
false,3386
false,3566
false,860
false,913
false,71
false,2691
false,453
false,4794
false,574
false,4808
false,3781
false,3498
false,5324
false,2917
false,36
false,2394
false,5584
false,3748
false,2399
false,2468
false,2157
false,5947
true,740
false,831
false,1485
false,4931
false,460
false,3756
false,6025
false,2185
false,893
false,1152
true,1497
false,1341
false,5475
false,2235
false,1027
false,158
false,5143
false,820
false,2154
false,315
false,1654
false,1465
false,796
false,499
false,5643
true,1267
false,291
false,1066
false,3365
false,1743
false,1848
false,5245
false,2063
false,5638
false,2405
false,2423
