badDirt,timeAlive
false,327
false,506
false,162
false,266
false,564
false,1200
false,1351
false,1161
false,651
true,289
false,688
false,517
false,1298
false,797
false,1281
false,599
false,1659
false,426
false,1419
false,228
false,286
false,50
false,173
false,1488
false,441
true,683
false,1974
false,142
false,2506
false,2036
false,2149
false,2475
false,2188
false,3052
true,453
false,1298
false,13
false,2457
false,1279
false,550
false,1234
false,2390
false,382
false,2100
false,892
false,2851
false,1133
false,848
false,2660
false,1262
false,2488
false,537
false,225
false,1874
false,1944
false,3810
false,2323
false,3515
false,4145
false,1047
false,3203
false,4410
false,3021
false,760
false,3525
false,3160
false,2594
false,3645
false,2509
false,1707
false,1852
false,136
false,1415
false,809
false,1242
false,1977
false,4614
false,588
false,1835
false,1124
false,4858
false,228
false,4369
false,3490
false,617
false,4717
false,97
false,136
false,3066
false,87
false,3915
false,2419
false,2525
false,3380
false,3941
false,4422
false,2013
false,1264
false,1815
false,941
true,632
false,4620
false,2144
false,3
false,5
false,4448
false,2906
false,5182
false,1658
false,5014
false,652
false,722
false,4495
false,3795
false,431
false,3597
true,607
true,1164
false,4038
false,2602
false,4946
false,1019
false,5254
false,419
true,378
false,3035
false,1123
false,4148
false,5186
false,1778
false,3486
false,4273
false,3784
false,5363
false,5172
false,4021
false,2560
false,1363
false,3837
false,1540
false,3116
false,436
false,1308
false,5050
true,1138
false,5289
false,1624
true,1868
false,3942
false,3577
false,4704
false,1286
false,1146
false,254
false,1646
false,1867
false,4551
false,879
false,1427
false,11
false,4465
false,1508
false,357
false,2504
false,5425
false,3574
false,173
false,4702
false,1838
true,610
false,1696
false,275
false,2191
false,1436
false,4418
false,5122
false,2480
false,4226
false,2219
false,5066
false,781
false,904
false,2233
false,2278
false,825
false,1127
false,1329
false,672
false,4041
false,1798
false,4237
false,1021
false,312
false,951
false,4952
false,4063
false,1513
false,5000
false,5120
false,1784
false,5024
false,1893
false,329
false,4116
false,3344
false,4427
false,1857
false,1003
false,1798
false,1175
false,4045
false,941
false,3066
false,890
false,4509
false,1545
false,77
false,4373
false,996
false,2812
false,3187
false,467
false,1669
false,1090
false,3731
false,2511
false,1536
false,3362
false,1928
false,1868
false,687
false,1432
false,1413
false,4948
false,3072
false,4942
false,612
false,3987
false,3538
false,3837
false,3081
false,3725
false,1804
true,2398
false,1370
true,485
false,519
false,2064
false,743
false,1218
false,2183
false,2067
false,526
false,62
true,2320
false,566
false,2832
false,1434
false,2331
false,1827
false,1230
false,4197
false,1192
false,2255
false,2593
false,4027
false,722
false,1249
false,545
false,45
false,301
false,1793
true,3408
false,536
false,507
false,2223
false,1056
false,1274
false,3122
false,1612
true,1780
true,1513
false,2052
false,20
false,2249
false,1403
false,1831
false,4303
false,4520
false,2551
false,2436
false,1881
false,2047
false,5164
false,1404
false,4847
false,4130
false,520
false,4728
false,816
false,3795
false,3779
false,4660
false,1238
false,3784
false,4721
false,2548
false,5059
false,1350
false,600
false,5071
false,2742
false,1948
false,4388
false,211
false,1041
false,4913
false,2998
false,1475
false,1377
false,3705
false,4425
false,2310
false,192
false,3020
false,4876
false,3489
false,4878
false,570
false,2596
false,1955
false,3532
false,3201
false,1774
false,1563
false,2757
false,1800
false,4989
false,2113
false,3125
false,2697
false,2074
false,3700
false,1094
false,3492
false,2680
false,1844
false,207
false,3681
false,3916
false,2532
false,2908
false,3164
false,2072
false,3276
false,1972
false,4085
false,4742
false,1236
false,4773
false,2605
false,5125
false,2451
false,3016
false,1336
false,2170
false,1599
false,2910
false,3958
false,3436
false,1073
false,3827
false,1867
false,4282
false,1773
false,1634
false,3143
false,4656
false,619
false,1457
false,844
false,3396
true,288
false,1230
false,2104
false,2541
false,3972
false,2868
false,4009
false,3332
false,4432
false,2476
false,1301
false,3878
false,3677
false,4012
false,2158
false,680
false,2024
false,4541
false,2895
false,4804
false,1094
false,4238
false,3653
false,1574
false,460
true,491
false,4246
true,26
false,4049
false,2183
false,1850
false,575
false,2389
false,1425
false,883
false,1140
false,4272
false,1048
false,3183
false,4332
false,2121
true,1113
false,2159
false,425
false,2031
false,4122
false,689
false,2790
false,2788
false,529
false,5711
false,1836
false,3490
false,2081
false,2956
false,1357
false,2137
false,1041
false,2181
false,1112
false,4034
false,1368
false,5122
false,5380
false,5003
false,1817
false,3556
true,400
false,5582
false,1245
false,3583
false,4221
false,3053
false,3317
false,4199
false,2343
false,4474
false,2056
false,2991
false,1228
false,3180
false,5467
false,2042
false,1653
false,1148
false,2226
false,3809
true,970
false,5480
