badDirt,timeAlive
false,313
false,707
false,520
false,982
false,904
false,649
false,199
true,430
false,997
false,1063
false,1454
false,59
false,721
false,1550
false,249
false,854
false,627
false,1701
false,1509
true,634
false,1882
true,487
false,380
false,2107
false,398
false,230
false,1031
false,2238
false,2124
false,1065
false,1567
true,551
false,2725
false,1052
false,2262
false,815
false,517
false,289
false,1141
false,167
false,760
false,180
false,1504
false,1974
false,1134
false,2895
false,762
false,2432
false,2670
false,2488
false,904
true,912
false,2547
false,2928
false,570
false,3482
false,1080
false,2047
false,2228
true,366
false,3368
false,2408
false,37
false,2815
false,1400
false,2349
false,2010
false,60
false,3389
false,2157
false,4205
true,182
false,1710
false,3149
false,2438
false,3021
false,382
true,440
false,1208
false,3702
false,850
false,3283
false,855
false,195
false,4666
false,1737
false,3672
false,3973
false,4546
false,1212
false,4153
false,1683
false,2027
false,1268
false,3455
false,3615
false,1737
false,4682
false,3931
false,672
false,431
false,2172
false,3788
false,2270
false,830
false,3341
false,2003
false,4660
false,2257
false,3414
false,1583
false,887
false,1476
false,3615
false,564
false,1405
false,1490
false,1693
false,3949
false,2800
true,565
false,1889
false,1242
false,1443
false,696
false,3729
false,4737
false,856
false,3359
false,1542
false,5125
false,129
false,2558
false,1482
false,1466
false,2333
false,1870
false,2222
true,1100
false,2295
false,80
false,1043
false,674
false,1261
false,3015
false,4393
false,1910
false,4500
false,4855
false,381
false,1674
false,981
false,5027
false,1521
false,3623
false,97
false,3098
false,3911
false,1634
false,857
false,2091
false,3683
false,135
false,1926
false,3049
false,1300
false,2612
false,2055
false,735
false,3174
false,1882
false,4842
false,328
false,4961
false,467
false,537
false,1406
false,810
false,4754
false,2118
false,3006
false,2748
false,156
false,255
false,97
false,2282
false,93
false,2264
false,1705
false,510
false,4393
false,1522
false,2192
false,777
false,1827
false,867
false,4359
false,1142
false,2754
false,721
false,1398
true,2243
false,2213
false,2562
false,492
false,1063
false,1616
false,4262
false,1640
false,1993
false,3417
false,4090
false,811
false,3061
false,3399
true,2190
false,3490
false,2304
false,3073
false,330
false,3251
false,148
false,2998
false,1699
false,2582
false,2230
false,4126
false,4041
false,555
false,851
false,866
false,3947
false,4294
false,2210
true,1294
false,2672
false,9
false,1046
false,2149
false,1403
false,1494
false,1743
false,2170
false,879
false,696
false,1739
false,1636
false,862
false,2368
false,1505
false,4654
false,2618
false,3090
false,159
false,1693
false,1498
false,723
false,970
false,857
false,3217
false,519
false,890
false,595
true,1091
false,2717
false,3003
false,369
false,2044
false,3437
false,1821
false,2224
false,1038
false,2748
false,2998
false,471
false,194
false,628
false,1942
false,1920
false,216
false,1844
false,3047
false,2795
false,986
false,4178
false,876
false,4433
false,4663
true,1065
false,2786
true,1043
false,2791
false,3073
false,2371
false,4138
false,545
false,3772
false,3238
false,2193
false,2264
false,3293
false,2285
false,823
false,1268
true,1148
false,1763
true,469
false,260
false,1678
false,1719
false,2460
false,3935
false,3027
false,2951
false,3249
false,3072
false,4049
false,2508
false,617
false,650
false,3476
false,3348
false,3436
false,2782
false,1990
false,1543
false,1573
false,4099
false,3969
false,3141
false,2514
false,3474
false,4131
false,4094
false,373
false,888
false,3259
false,3045
false,2850
false,2485
true,1403
false,2531
false,688
false,1841
false,326
false,1882
false,3365
false,1773
false,828
false,2131
false,2823
false,129
false,888
false,3926
false,296
true,2578
false,3051
false,2502
false,4385
false,1168
false,1000
false,2444
false,409
false,609
false,2440
false,1647
false,2266
false,2251
false,117
false,5229
true,829
false,5164
false,84
false,270
false,3361
false,1739
false,5561
false,936
false,829
false,758
false,3510
false,228
true,144
true,737
false,337
false,1031
false,2215
false,3318
false,1724
false,4525
false,411
false,4655
false,1300
false,2875
false,89
false,2800
false,1191
false,1610
false,4602
false,3299
false,681
false,1812
false,3158
false,3519
false,3998
false,1908
false,3367
false,2803
false,368
false,2162
false,3293
false,4212
false,2624
false,886
false,537
false,457
false,3776
false,3127
false,2674
false,1330
false,1647
false,3855
false,2035
false,496
false,5015
false,3115
false,4120
false,1876
false,1484
false,465
true,149
false,2513
false,3048
false,895
false,959
false,3242
false,1573
false,2427
false,3355
false,702
false,1281
false,522
false,3133
false,1572
false,3509
false,1267
false,2936
false,1484
false,846
false,1035
false,3601
true,302
false,2526
false,4766
false,106
false,779
false,841
false,1164
false,4342
false,4166
false,2541
false,3738
