badDirt,timeAlive
false,259
false,256
true,719
false,662
false,84
false,714
false,1058
false,3
false,380
false,1360
false,356
false,292
false,110
false,406
true,610
false,1491
false,1428
false,1983
false,1271
false,608
false,2377
true,412
false,98
false,891
false,961
false,2131
false,488
false,2038
false,209
false,352
false,2265
false,2704
false,1950
false,504
false,2490
false,321
false,1557
false,579
false,1462
false,918
true,870
false,570
false,2141
false,786
false,2142
false,3350
false,2776
false,1881
false,543
false,1689
false,2731
false,2233
false,1209
false,1003
false,1749
false,2711
false,260
false,1593
true,439
false,3513
false,2508
false,3368
false,3981
false,69
false,4588
false,2268
false,77
false,113
false,1413
true,301
false,2963
false,489
false,1437
false,643
false,2207
false,2594
false,1960
false,2513
false,1527
false,1406
false,1395
false,1451
false,4227
false,201
false,1169
false,596
false,2992
false,1923
false,199
false,252
false,4095
false,4626
false,2932
false,1889
false,2970
false,4214
false,5064
false,3015
false,3486
false,3453
false,3285
false,1162
false,3002
false,3546
false,5020
false,2241
false,2901
false,1776
false,1834
false,4475
false,2927
false,3163
false,2046
false,4381
false,1605
false,1097
false,1534
false,4923
false,3360
false,506
false,1514
false,3551
false,600
true,371
false,3278
false,4488
false,317
false,352
false,637
false,5081
false,2846
false,2607
false,1708
false,5785
false,4625
false,4543
false,1032
false,664
false,2253
false,4882
false,874
false,974
false,3377
false,5604
false,1115
false,1472
false,2587
false,5562
false,3954
false,3240
false,681
false,3333
false,4151
false,3407
false,1181
false,5299
false,3485
false,3081
false,4165
true,571
false,1350
false,988
false,2045
false,613
false,1959
false,5491
false,749
false,5103
false,822
false,1315
false,4652
false,5301
false,2220
false,340
false,1822
false,3285
false,3807
false,3768
false,686
false,2038
false,188
false,4434
false,1784
false,750
false,1858
false,2376
false,1525
false,2671
true,633
false,1936
false,4128
false,1116
false,1121
false,1426
false,4666
false,3572
false,2304
false,2875
false,199
false,2615
false,72
false,5523
false,4614
false,3688
false,3420
false,4137
false,1885
false,3974
false,1962
false,1148
false,4301
false,3854
false,3294
false,4648
false,3865
false,4471
false,4221
false,2294
false,611
false,4562
false,3598
false,4868
false,4767
false,3327
false,522
false,3788
false,2596
false,2434
false,2030
false,897
false,3543
false,3236
false,1063
false,291
false,1882
false,2513
false,1822
false,1375
false,860
false,920
false,1851
false,67
false,1471
false,3394
false,4543
false,1500
false,3987
false,1499
false,3186
false,3777
false,614
false,3143
false,141
false,3871
false,5149
false,4257
false,679
false,2517
false,4385
false,2348
false,3716
false,1873
false,4890
false,1752
false,4024
false,3221
false,4155
false,1785
true,816
false,760
false,1463
false,5013
false,3289
false,2657
false,4545
false,3904
false,5025
false,4474
false,212
false,892
false,119
false,1913
false,2538
false,2848
false,324
false,4775
false,4685
false,5200
true,990
false,2519
false,3835
false,634
false,1828
false,617
false,437
false,4447
false,858
false,4526
false,88
false,592
false,1223
false,2385
false,3757
false,2915
false,817
false,4332
false,5300
false,1145
false,4488
false,1844
true,1244
false,2285
false,4005
false,738
false,2156
false,1802
false,1261
false,5895
false,3036
false,4581
true,751
false,1593
false,4379
false,3809
false,2652
false,545
false,2300
false,1701
false,904
false,1229
false,5392
false,4834
false,4693
false,3044
false,1985
false,13
false,4171
false,1488
false,3956
false,4198
false,4987
false,3879
false,3062
false,966
false,4033
false,3939
false,3798
false,312
false,3157
false,4733
false,878
false,3672
false,5186
false,4989
false,3331
false,4298
true,426
false,3595
false,799
true,2552
false,3091
false,4414
false,4353
true,763
false,4238
false,2134
false,2200
false,693
false,3566
false,2985
false,3165
false,393
false,4567
false,3784
false,4363
false,3973
false,584
false,1788
false,5782
false,2285
false,1546
false,4730
false,1465
false,4307
false,2322
false,5024
false,141
false,2698
false,2265
false,5094
false,155
false,1764
false,811
false,4712
false,3104
false,5850
false,3153
false,265
false,5132
false,1783
false,2206
false,626
false,2364
false,5861
false,3450
false,3297
false,3090
false,791
false,2003
false,2196
false,3913
false,4389
false,1467
true,2227
false,1123
false,562
false,1085
false,2628
false,1474
false,1979
false,59
false,4772
false,23
false,2015
false,4108
true,1229
false,2684
false,120
false,3266
false,1501
false,2807
false,1551
false,4931
false,3819
false,2297
false,4666
false,3938
false,2717
false,1026
false,1877
false,4696
false,295
false,3488
false,2450
false,5255
false,2019
false,289
false,2393
false,1919
false,1593
false,2276
false,2331
false,2583
false,1625
false,1671
false,3447
true,693
false,4044
false,4006
false,4633
false,1871
false,913
false,1215
false,1951
