badDirt,timeAlive
false,363
false,28
false,507
false,702
false,399
false,721
false,515
false,247
false,1186
false,1192
false,443
true,396
false,112
false,1638
false,899
false,1434
false,1092
false,1192
false,947
false,1521
false,210
false,1502
false,101
false,546
false,2097
false,854
true,854
false,1755
false,511
false,1366
false,1172
false,2744
false,640
false,1174
false,64
false,957
false,2342
false,1068
false,2438
true,1074
false,2036
false,2724
false,2873
false,594
false,763
false,1897
false,1056
true,158
false,836
false,108
false,1358
false,1761
false,32
false,1543
false,2612
false,202
false,461
false,3062
false,1659
false,2355
false,1634
false,107
false,735
false,1165
false,1131
false,240
false,1752
true,1621
false,3717
false,2677
false,3159
false,230
false,428
false,704
false,807
false,2767
false,2277
false,1102
false,972
false,773
false,2990
false,60
false,979
false,1026
false,269
false,649
false,1752
false,1940
false,3111
false,3346
false,3013
false,1767
false,4143
false,1800
false,1643
false,513
false,1343
false,1200
false,197
false,12
false,2274
false,2800
false,2818
false,1280
false,4391
false,2071
false,1298
false,996
false,1325
true,1212
false,150
false,2921
false,572
false,3634
true,1960
false,1898
false,3615
true,3041
false,1532
false,532
false,3327
false,4656
false,1258
false,1252
true,3156
false,1947
false,3065
false,1017
false,3409
false,767
false,3351
false,4803
false,1808
false,2052
false,3327
false,4800
true,4067
false,1038
false,172
false,3101
false,814
false,831
false,3743
false,774
true,98
false,4581
false,1182
false,963
false,1564
false,1810
false,1220
false,3655
false,487
false,2056
false,4592
false,578
false,1097
false,1374
false,1751
true,863
false,149
false,1106
false,2464
false,26
false,1061
false,484
false,4149
false,2701
false,3846
false,501
true,550
false,2511
false,565
false,360
false,3856
false,661
false,2352
false,3147
false,347
false,2037
false,3397
false,217
false,3385
false,1357
false,1481
false,1424
false,2714
false,4586
false,645
false,1941
false,1345
false,1934
false,4052
false,1484
false,3997
false,2135
false,3509
true,789
false,3157
false,5764
false,1330
false,4114
false,1320
false,3335
false,5015
false,2564
false,1604
true,1151
false,541
false,3584
false,1273
false,945
false,1536
false,221
false,1545
false,5637
false,2435
false,5276
false,2159
false,1322
false,943
false,2717
false,3316
false,2852
true,934
false,593
false,4481
false,2349
false,1690
false,3356
false,2621
false,4134
false,3294
false,5185
false,311
false,5076
false,1291
false,77
false,1902
false,2460
false,2165
false,4421
false,1397
false,418
false,2132
false,5471
false,2933
false,685
false,1921
false,762
false,5611
true,1
false,763
false,1040
false,34
false,2706
false,159
false,3027
false,4523
false,1732
false,5070
false,2961
false,3872
false,2368
false,3380
false,715
false,2655
false,1276
false,3750
true,247
false,3927
false,1741
false,5160
false,2135
false,1502
false,3175
false,4805
false,3308
false,1028
false,945
false,2951
false,438
false,5208
false,247
false,3183
false,5143
false,1813
true,927
false,5434
false,3392
false,5298
false,1328
false,2498
false,548
false,256
false,2958
false,2955
false,2044
false,4104
false,4403
false,5587
false,1361
false,2534
false,806
false,1610
false,1247
false,3788
false,919
false,2417
false,4670
false,344
false,3189
false,5857
false,5689
false,2963
false,71
false,160
false,5012
true,381
false,5282
false,1734
false,197
false,4
false,1446
false,3860
false,4916
false,3951
false,2896
false,2589
false,4204
false,3745
false,5131
false,3024
false,324
false,5138
false,743
false,1069
false,3131
false,1265
false,4109
false,1014
false,3621
false,4533
false,3588
false,1531
false,1799
false,3421
true,609
false,2576
false,330
false,307
false,4013
false,6346
false,99
false,3590
false,4110
false,4839
false,4461
false,3031
false,4800
false,249
false,20
false,5328
true,122
false,4754
false,1658
false,277
false,3186
false,1548
false,2262
false,2940
false,4094
false,2336
false,5481
false,1552
false,1106
false,3524
false,5679
false,2070
false,292
false,1178
false,3327
false,3838
false,1870
false,2792
false,214
false,1035
false,1413
false,3895
false,3896
false,2543
false,1771
false,1855
false,1122
true,510
false,4200
false,998
false,2312
false,1678
false,2255
false,4842
false,4196
false,2333
false,1953
false,1348
false,4613
false,2186
false,1952
false,1428
false,4928
false,365
false,2056
false,3824
false,4108
false,4497
false,3244
false,2087
false,1109
false,2926
false,2140
false,1232
false,2655
false,2724
false,986
false,4603
false,2102
false,2648
false,4653
false,1245
false,4467
false,3652
false,3802
false,3154
false,1825
false,4025
false,4133
false,878
false,2062
false,3472
false,3596
false,351
false,3061
false,1941
false,1775
false,3676
false,2035
false,3564
false,1956
false,2195
false,1647
false,2417
false,595
false,4227
false,2260
false,3823
false,4089
false,1132
false,737
false,921
false,3498
false,3899
false,1217
false,2246
false,546
false,2072
false,2043
false,957
false,1552
false,1101
false,3012
false,762
false,2721
false,2568
false,1160
false,3555
false,1090
false,510
false,1871
false,870
false,3538
false,553
false,3385
false,677
