badDirt,timeAlive
false,210
false,277
false,266
false,319
false,185
true,668
false,690
false,312
false,411
false,115
false,699
false,194
false,44
false,1101
false,375
false,48
false,147
false,1445
false,1578
false,861
false,1386
true,2455
false,845
false,2553
false,258
false,1119
false,681
false,2197
false,1311
false,1073
false,1429
false,1150
false,3225
false,2793
false,227
false,1907
false,956
false,1643
false,238
true,1512
false,3663
false,2048
false,3425
false,378
false,2667
false,1325
false,957
false,684
false,984
false,1121
false,2125
false,3612
false,3071
false,2949
false,1758
false,593
false,565
false,1856
false,1102
true,1316
false,2301
false,1088
false,3090
false,3285
false,4000
false,1660
false,2369
false,497
false,3663
false,4512
false,203
false,4250
false,227
false,423
true,1628
false,619
false,1499
false,3687
false,652
false,424
false,2014
false,2418
false,3131
true,282
false,3564
false,4159
false,4060
false,2
false,3074
false,4338
false,2121
false,850
false,4069
false,3225
false,3363
false,1067
false,618
false,171
false,1182
false,2964
false,1608
false,2484
false,3888
false,4782
false,4110
false,2296
false,2952
false,4535
false,823
false,1962
false,3271
false,1531
false,3830
false,790
false,1131
false,2816
false,3049
false,680
false,852
false,3183
false,4007
false,4637
false,2982
false,128
false,5115
false,1031
false,441
false,186
true,290
false,2723
false,2229
false,1449
false,2360
false,975
false,4589
false,2882
false,3404
false,119
false,4195
false,3042
false,862
false,709
false,4620
false,2760
false,2453
false,3411
false,4603
false,533
false,903
false,917
false,2648
false,5017
false,3397
false,4516
false,538
false,302
false,142
false,3444
false,4987
false,510
false,2439
false,2322
false,948
false,865
false,3724
false,81
false,2525
false,2573
false,2640
false,878
false,3691
false,562
false,3589
false,4507
false,277
false,466
false,5761
false,1763
false,3643
false,371
false,4254
false,2783
true,1285
false,3030
false,454
false,5548
false,1260
false,3110
false,4886
false,432
false,5008
false,4341
false,4732
false,5075
false,3968
false,1085
false,4254
false,158
false,719
false,2111
true,2266
false,399
false,2805
false,1096
false,4740
false,4628
false,1800
false,5777
false,3910
false,2271
false,2915
false,2674
false,2554
false,1999
false,4723
false,1946
false,3868
false,5075
false,3344
false,1607
false,2086
false,2246
false,5038
true,394
false,1203
false,3070
false,1654
false,4332
false,2032
false,1639
false,1011
false,4223
false,3819
false,236
false,3901
false,4606
false,1012
false,80
false,788
false,564
false,480
false,3920
false,2251
true,379
false,4077
false,4044
false,262
false,4743
false,2361
false,641
false,4941
false,1912
false,806
false,230
true,1218
false,3669
false,2226
false,2593
false,1403
false,1750
false,2194
false,2739
false,718
false,1072
false,3593
false,3577
false,4470
false,4436
false,1088
false,1132
false,2018
false,4427
false,1390
false,2921
false,3874
false,272
true,798
false,1781
false,25
false,461
false,4836
false,2598
false,4035
false,2611
false,862
false,4294
false,3600
false,2001
true,1287
false,3159
false,1827
false,2300
false,640
false,4076
false,4147
false,3121
false,1608
false,1361
false,4012
false,1156
false,766
false,1286
false,462
true,1772
false,528
false,2965
false,3020
false,2457
false,392
false,2771
false,3446
false,2491
false,1713
false,2946
false,1741
false,2338
false,38
false,365
false,1305
true,2179
false,4479
false,29
false,3065
false,3764
false,3628
false,1833
false,3685
false,4802
false,3905
false,3137
false,3904
false,2333
false,286
false,189
true,975
false,281
false,1498
false,3662
false,2038
false,1896
false,48
false,2366
false,310
false,2894
false,1704
false,3803
false,1639
false,3457
false,233
false,192
false,3302
false,3892
false,3254
false,36
false,117
true,200
false,105
false,2907
false,4302
false,5452
false,3900
false,5197
false,3854
false,1884
false,3949
false,1063
false,2328
false,3720
false,1068
false,4204
false,1551
false,3360
false,2633
false,792
false,2946
false,1262
false,2089
false,385
false,1441
false,2519
false,3530
false,627
true,309
false,3195
false,2798
false,3587
false,1733
false,1508
false,4714
false,3581
false,2730
false,4122
false,2312
false,3207
false,2900
false,3610
false,1310
false,2746
false,4493
false,3524
false,4167
false,913
false,414
false,1789
false,559
false,3904
false,1506
false,3620
false,4115
false,4225
false,2834
false,4153
false,1294
false,5781
false,6211
false,6034
false,3609
false,2858
false,5997
false,1786
false,1256
false,4298
false,5483
false,1030
false,5632
false,3745
false,1409
false,2430
false,5583
false,279
false,961
false,3349
false,5375
false,1810
false,2807
false,2431
false,1887
false,5588
false,3841
false,994
false,5833
