badDirt,timeAlive
false,544
false,599
false,187
false,382
false,892
false,742
true,413
false,1355
false,587
false,941
false,1085
false,1578
false,911
false,1744
false,26
false,926
false,1252
false,694
false,1261
false,98
false,1646
false,1716
false,470
false,2050
false,1615
true,723
false,2112
false,1637
false,1274
false,1218
false,1422
false,1953
false,515
false,343
false,1750
false,944
false,483
false,1576
false,1741
false,3270
false,2305
false,2018
false,2946
false,1691
true,360
false,3647
false,3307
false,2270
false,3578
false,1996
false,78
false,2761
false,455
false,1134
false,1947
false,2723
false,1121
false,3930
false,3207
false,3026
true,545
false,3171
false,379
false,245
false,598
false,1273
false,3527
false,3235
false,1195
false,653
false,707
false,191
false,1145
false,742
false,654
false,1598
false,1375
false,4937
false,413
false,557
false,2898
true,753
false,2019
false,3483
false,107
false,4052
false,3624
false,372
false,1715
false,3635
false,1828
false,4654
false,510
false,5158
true,434
false,1314
false,870
false,3146
false,499
false,2761
false,906
false,1986
false,1527
false,1170
false,2053
false,86
false,4623
false,335
false,1205
false,2695
false,4199
false,1940
false,4637
true,543
false,1082
false,263
false,4586
false,933
false,947
false,3872
false,5671
false,1845
false,3456
false,3525
false,5486
false,2941
false,4238
false,3218
false,2325
false,5166
false,5250
false,1418
false,6209
false,3508
false,6355
false,2472
false,1114
false,3067
false,1996
false,4
false,2158
false,1579
false,2937
false,2694
false,5027
false,5372
false,1765
false,266
false,70
false,1704
false,6239
false,1310
false,3412
false,1759
false,3689
false,425
false,2620
false,1420
false,2967
false,1593
false,1771
false,2477
true,2896
false,403
false,1623
false,4631
true,2747
false,5302
false,200
false,731
false,1253
false,2532
false,2588
false,3433
false,1063
true,888
false,441
false,3095
false,791
false,854
false,2786
false,3112
false,3595
false,2717
false,4182
false,3659
false,4199
false,3662
false,5315
false,4549
false,3379
false,1468
false,2733
false,3510
false,3088
false,4757
false,2571
false,6331
false,3862
false,3945
false,5341
false,6391
false,3553
false,2219
false,1168
false,1361
false,417
false,3108
false,5137
false,3302
false,5774
false,411
false,6132
true,675
false,333
false,1497
true,648
false,740
false,2015
false,758
false,835
false,3770
false,1987
false,363
false,3108
false,110
false,2310
false,584
false,2844
false,5716
false,1117
false,1176
false,4531
false,2450
false,3073
false,4096
false,4870
false,5571
false,1525
false,5311
false,2500
false,4387
false,749
false,3705
false,2494
false,1126
false,5067
false,3668
false,5480
false,2661
true,1061
false,2725
false,5056
false,4151
false,5133
false,4188
false,3584
false,283
false,2527
false,1678
false,96
false,1117
false,3238
false,210
false,764
false,2338
false,504
false,551
false,1073
false,3702
false,4433
false,3630
false,1319
false,698
false,1960
false,2484
false,3452
false,1227
false,1906
false,3478
false,607
true,282
false,2075
true,676
false,1531
false,230
false,2411
false,5567
false,3057
false,828
false,302
false,1636
false,1546
false,4898
false,5015
false,3042
false,3774
false,1744
false,741
false,744
false,4625
false,3019
false,4378
false,2541
false,4285
false,3675
false,3718
true,4683
false,3092
false,2404
false,4989
false,1688
false,2176
false,1059
false,3202
false,2968
false,150
false,1038
false,1702
false,414
false,2850
false,1819
false,2796
false,2018
false,962
false,2219
false,4113
false,103
false,1534
false,4321
false,2920
false,503
true,987
false,144
false,2082
false,1191
false,1705
false,3306
false,1858
false,887
false,856
false,630
false,2433
false,2711
false,4639
false,4548
false,344
true,374
false,1107
false,2460
false,1887
false,4921
false,907
false,4896
false,1526
false,3131
false,843
false,756
false,2072
false,2788
false,1737
false,3942
false,1851
false,4309
false,708
false,1377
false,4544
false,681
false,1545
false,151
false,858
false,519
false,491
false,2408
false,3704
false,3117
true,2026
false,2733
false,548
false,3854
false,5012
false,2661
false,2368
false,247
false,3901
false,5648
false,2516
false,4339
false,5092
false,787
false,1070
false,3131
false,5447
true,2396
false,1266
false,570
false,2894
false,690
true,2562
false,5463
false,559
false,534
false,1166
false,2442
false,3814
false,3123
false,1271
false,895
false,3781
false,1548
false,1452
false,399
false,969
true,483
false,2606
false,4096
false,1682
false,763
false,1885
false,1701
false,3042
false,719
false,3751
false,785
false,4221
false,2194
false,3455
false,4398
false,3839
false,1728
false,1808
false,2973
false,734
false,2348
false,2478
true,809
true,125
false,248
false,571
false,364
