badDirt,timeAlive
false,143
false,125
false,379
true,402
false,212
false,845
false,805
false,964
false,11
false,895
true,731
false,1298
false,3
false,715
false,1516
false,1639
false,291
false,1292
false,1533
false,306
false,1280
true,320
false,1424
false,1508
false,1483
false,101
false,2448
false,1654
false,2100
false,2032
false,2005
false,9
false,1295
false,1523
false,1324
false,304
false,2704
false,1448
false,557
false,2798
true,197
false,2109
false,1174
false,1197
false,16
false,1466
false,2556
false,1008
false,2725
false,1266
false,612
false,2423
false,1380
false,1522
false,1188
false,1771
false,3165
false,3204
false,2012
false,2076
false,3282
false,3196
false,3268
true,917
false,3005
false,2555
false,2643
false,850
false,3271
false,805
false,2065
false,1023
false,3541
false,1013
false,709
false,1272
false,2209
false,3154
false,2562
false,3908
false,3582
false,4688
false,4402
false,281
false,3458
false,2541
false,1406
false,1746
false,3773
false,2934
false,3888
false,3474
false,263
false,3370
false,1029
false,490
false,1751
true,768
false,1124
false,2459
false,297
false,1264
false,1286
false,2049
false,3234
false,4654
false,3105
false,1911
false,4912
false,4340
false,2574
false,1995
false,747
false,2760
false,3957
false,376
false,1911
false,1569
false,3421
false,804
false,609
false,4947
true,538
false,2433
false,2637
false,617
false,3939
false,3116
false,2362
false,2649
false,4120
false,1664
false,4710
false,4568
false,4374
false,1749
false,3744
false,2404
false,3159
false,179
false,4995
false,3669
false,51
false,4099
false,2426
true,198
false,4919
false,4635
false,4977
false,3890
false,3503
false,1910
false,4279
false,3924
false,5166
false,4257
false,1641
false,3402
false,2996
false,351
false,3962
false,2
false,4177
true,607
false,3809
false,1618
false,1682
false,1331
false,4014
false,3503
false,3813
false,4110
false,1648
false,1307
false,1413
false,4511
false,3560
false,1969
false,4279
false,4585
false,4280
true,396
false,3215
false,923
false,2387
false,3856
false,4792
false,3840
false,94
false,4270
false,762
false,4551
false,2685
false,467
false,1769
false,794
false,3213
false,4365
false,147
false,134
false,3035
false,3417
false,3074
false,4440
false,2990
false,4707
false,1752
true,147
false,771
false,422
false,4164
false,1755
false,3413
false,4455
false,1469
false,5169
false,2
false,4900
false,180
false,2370
false,3222
false,464
false,2792
false,4019
false,3322
false,4121
false,501
false,893
false,2818
false,3592
false,2602
false,1964
false,92
false,2511
false,3558
false,1475
false,2047
false,1883
false,4067
true,632
false,3071
false,3401
false,1648
false,3884
false,2049
false,2385
false,2095
false,2136
false,1656
false,2915
false,5397
false,1613
true,1381
false,2043
false,2431
false,2098
false,5397
false,3749
false,5606
false,780
false,2808
false,2544
false,3765
false,4034
false,1180
false,4973
false,698
false,3137
false,1846
false,1825
false,98
false,1608
false,941
true,759
false,5556
false,3131
false,175
false,5412
false,2579
false,3581
false,1900
false,4599
false,940
false,755
false,2183
false,4329
false,3173
false,3305
false,1084
false,2658
false,1942
false,1566
false,1022
false,5823
false,343
false,3638
false,4219
false,1201
false,638
false,4216
false,620
false,1299
false,32
false,4183
false,3707
false,409
false,4326
false,1507
false,4284
false,46
false,5361
false,1268
false,4593
false,1205
false,3815
false,3437
false,1295
false,4724
false,3818
false,1418
false,4010
false,927
false,5048
false,3864
false,5855
false,1134
false,843
false,383
false,5359
false,2004
false,4291
false,3134
false,1194
false,5159
false,4711
false,3219
false,3561
false,2141
false,4471
false,1258
false,23
true,295
false,4026
false,3274
false,3689
false,3317
false,3976
false,108
false,2217
false,3441
false,5223
false,3981
false,1027
false,3555
false,3563
false,3224
false,3869
true,310
false,3329
false,3796
false,1335
false,2162
false,2285
false,2930
false,1284
false,2517
false,3001
false,972
false,416
false,3071
false,173
false,2675
false,2632
false,2167
false,2704
false,1599
false,1451
false,3118
false,280
false,3421
false,4085
false,3227
false,1829
false,1088
false,4548
false,3381
false,2397
false,437
false,2229
false,1171
false,3058
false,4637
false,2016
false,3055
false,1921
false,4669
false,2664
false,2285
false,3647
false,4604
false,2024
false,379
false,2014
false,4882
false,4228
false,2904
false,3262
false,2853
false,238
false,3980
false,524
false,308
false,920
false,1717
false,563
false,819
false,4039
false,1107
false,1285
false,2624
false,3108
false,91
false,1011
false,2588
false,105
false,4732
false,103
false,2011
false,587
false,2792
false,5216
false,4726
false,3516
false,4145
false,717
false,3416
false,3706
false,3250
false,3976
false,2587
false,5166
false,2705
false,4407
false,3152
false,1619
false,611
false,422
false,4317
false,2665
false,388
false,483
true,2899
false,1933
false,1911
false,1578
false,2203
false,944
true,604
false,2290
false,3648
false,402
false,4090
false,590
false,1738
false,338
false,568
false,2036
false,1478
false,2594
false,875
