remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,4,0
155,4,0
156,4,0
157,4,0
158,4,0
159,4,0
160,4,0
161,4,0
162,4,0
163,4,0
164,4,0
165,4,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,0
174,4,0
175,4,0
176,5,0
177,5,0
178,6,1
179,6,1
180,6,1
181,6,1
182,6,1
183,6,1
184,6,1
185,6,1
186,6,1
187,6,1
188,6,1
189,6,1
190,6,1
191,6,1
192,6,1
193,7,1
194,7,1
195,7,1
196,7,1
197,7,1
198,7,1
199,7,1
200,7,1
201,7,1
202,7,1
203,7,1
204,7,1
205,7,1
206,7,1
207,7,1
208,7,1
209,7,1
210,8,1
211,8,1
212,8,1
213,8,1
214,8,1
215,9,1
216,9,1
217,9,1
218,9,1
219,9,1
220,8,1
221,8,1
222,8,1
223,8,1
224,8,1
225,8,1
226,8,1
227,8,1
228,8,1
229,8,1
230,8,1
231,8,1
232,8,1
233,8,1
234,8,1
235,8,1
236,8,1
237,8,1
238,8,1
239,9,1
240,9,1
241,9,1
242,9,1
243,9,1
244,9,1
245,9,1
246,9,1
247,9,1
248,9,1
249,9,1
250,9,1
251,9,1
252,9,1
253,9,1
254,9,1
255,9,1
256,9,1
257,9,1
258,9,1
259,9,1
260,9,1
261,9,1
262,9,1
263,9,1
264,9,1
265,9,1
266,9,1
267,9,1
268,10,1
269,10,1
270,10,1
271,10,1
272,10,1
273,10,1
274,10,1
275,10,1
276,10,1
277,10,1
278,10,1
279,10,1
280,10,1
281,10,1
282,10,1
283,11,2
284,11,2
285,11,2
286,11,2
287,11,2
288,11,2
289,12,2
290,12,2
291,12,2
292,12,2
293,12,2
294,12,2
295,12,2
296,12,2
297,12,2
298,11,2
299,11,2
300,11,2
301,11,2
302,11,2
303,11,2
304,11,2
305,11,2
306,11,2
307,11,2
308,11,2
309,11,2
310,11,2
311,11,2
312,11,2
313,11,2
314,11,2
315,11,2
316,11,2
317,11,2
318,11,2
319,11,2
320,11,2
321,11,2
322,11,2
323,12,2
324,12,2
325,12,2
326,12,2
327,12,2
328,12,2
329,12,2
330,12,2
331,12,2
332,12,2
333,12,2
334,12,2
335,12,2
336,12,2
337,12,2
338,12,2
339,12,2
340,12,2
341,12,2
342,12,2
343,12,2
344,12,2
345,12,2
346,12,2
347,12,2
348,12,2
349,12,2
350,12,2
351,12,2
352,12,2
353,12,2
354,12,2
355,12,2
356,12,2
357,12,2
358,12,2
359,12,2
360,12,2
361,12,2
362,12,2
363,12,2
364,12,2
365,12,2
366,12,2
367,12,2
368,12,2
369,12,2
370,12,2
371,12,2
372,12,2
373,12,2
374,12,2
375,12,2
376,12,2
377,12,2
378,12,2
379,12,2
380,12,2
381,12,2
382,12,2
383,12,2
384,12,2
385,12,2
386,12,2
387,12,2
388,12,2
389,12,2
390,12,2
391,12,2
392,12,2
393,12,2
394,12,2
395,12,2
396,12,2
397,12,2
398,13,2
399,13,2
400,13,2
401,13,2
402,14,2
403,14,2
404,14,2
405,14,2
406,14,2
407,14,2
408,14,2
409,14,2
410,14,2
411,14,2
412,14,2
413,14,2
414,14,2
415,14,2
416,14,2
417,14,2
418,14,2
419,14,2
420,14,2
421,14,2
422,14,2
423,14,2
424,14,2
425,14,2
426,14,2
427,14,2
428,14,2
429,14,2
430,14,2
431,13,2
432,13,2
433,13,2
434,13,2
435,13,2
436,13,2
437,13,2
438,13,2
439,13,2
440,13,2
441,13,2
442,13,2
443,13,2
444,13,2
445,13,2
446,13,2
447,13,2
448,13,2
449,13,2
450,13,2
451,13,2
452,13,2
453,13,2
454,13,2
455,13,2
456,13,2
457,13,2
458,13,2
459,13,2
460,13,2
461,13,2
462,13,2
463,13,2
464,13,2
465,13,2
466,13,2
467,13,2
468,13,2
469,13,2
470,13,2
471,13,2
472,13,2
473,13,2
474,13,2
475,14,2
476,14,2
477,14,2
478,14,2
479,14,2
480,14,2
481,14,2
482,14,2
483,14,2
484,14,2
485,14,2
486,14,2
487,14,2
488,14,2
489,14,2
490,14,2
491,14,2
492,14,2
493,14,2
494,14,2
495,14,2
496,14,2
497,13,2
498,13,2
499,13,2
500,13,2
501,13,2
502,13,2
503,13,2
504,13,2
505,13,2
506,13,2
507,13,2
508,13,2
509,13,2
510,13,2
511,13,2
512,13,2
513,13,2
514,13,2
515,13,2
516,13,2
517,13,2
518,13,2
519,13,2
520,13,2
521,13,2
522,13,2
523,13,2
524,13,2
525,13,2
526,13,2
527,13,2
528,13,2
529,13,2
530,13,2
531,13,2
532,13,2
533,13,2
534,13,2
535,13,2
536,13,2
537,13,2
538,13,2
539,13,2
540,13,2
541,13,2
542,13,2
543,13,2
544,13,2
545,13,2
546,13,2
547,13,2
548,13,2
549,13,2
550,13,2
551,13,2
552,13,2
553,13,2
554,13,2
555,13,2
556,13,2
557,13,2
558,13,2
559,13,2
560,13,2
561,13,2
562,13,2
563,13,2
564,13,2
565,13,2
566,13,2
567,13,2
568,13,2
