badDirt,timeAlive
false,289
true,549
true,608
false,822
false,778
false,510
false,878
true,750
false,941
true,570
false,131
true,642
false,1353
false,1170
false,1224
false,1904
false,1505
false,1682
false,2154
false,345
false,731
false,1894
false,844
false,1459
false,1582
false,808
true,722
false,2310
false,1221
false,527
false,195
false,2154
false,1640
false,2851
false,986
false,2676
false,1715
false,1405
false,2369
false,1293
false,474
false,1046
false,1864
false,555
false,1005
false,560
true,1267
false,1597
false,914
false,143
false,1338
false,2257
false,1474
false,1172
false,3014
true,1451
false,140
false,1583
false,1073
false,2847
false,2265
false,1946
false,900
false,909
false,2916
false,190
false,1965
false,1770
false,2028
true,955
false,1190
false,1726
false,3058
false,1026
false,3250
false,1920
false,516
false,4229
false,1533
false,3875
false,1434
false,3192
false,2338
false,279
false,1949
false,730
false,3709
false,3940
false,3535
false,2090
false,1889
false,2141
false,2374
false,2225
false,2987
false,1386
false,4500
false,3669
false,2763
false,2825
false,2922
false,1549
false,427
true,982
false,1562
false,833
false,446
false,4015
false,2055
false,3937
false,2845
false,3733
false,4616
false,2255
false,3261
false,1329
false,329
false,1374
false,1974
false,1804
false,3633
false,2469
false,559
false,3976
false,728
false,3017
false,1427
false,2643
false,1776
false,2675
false,308
false,4248
false,1055
false,647
false,580
false,4059
false,320
false,2453
false,185
false,2471
false,1485
false,3226
false,3819
false,3467
false,3349
false,2164
false,1567
false,778
false,4080
false,1258
false,3516
false,3851
false,3383
false,1432
false,1422
false,3610
false,3261
false,1129
false,3665
false,3944
false,167
false,1239
false,1488
false,166
false,896
false,3655
false,4099
false,748
false,4822
false,1369
false,467
false,785
true,608
false,4819
false,2765
false,1494
false,1577
false,1355
false,1175
false,1918
false,309
false,3754
false,884
false,673
false,3579
false,208
false,1949
false,693
false,2680
false,753
false,1543
false,3743
false,513
false,3075
false,1432
false,4602
false,3249
false,4936
false,1227
false,4665
false,3792
false,4558
false,1768
false,4309
false,754
false,4662
false,3278
false,2443
true,670
false,3570
false,5112
false,1317
false,3037
false,534
false,2531
false,1340
false,2417
false,857
false,2723
false,2144
false,1452
false,3546
true,799
false,2010
false,635
false,2846
false,4275
false,1263
false,690
false,1417
false,1912
false,2662
false,1583
false,1863
false,237
false,844
false,3315
false,441
false,235
false,3460
false,2989
false,4517
false,3054
false,1113
false,104
false,3087
false,4578
false,3182
false,1796
false,2669
false,2653
false,1856
false,4526
false,1453
false,442
false,4237
false,1034
false,927
false,2876
false,597
false,2628
false,2774
false,1920
false,4423
false,4550
false,2040
true,2040
false,3890
false,4487
false,4199
false,201
false,678
false,1561
false,3436
false,6506
false,2328
false,1423
false,4390
false,4627
false,4885
false,4283
false,6800
false,7046
false,302
false,2260
true,1412
false,6484
true,526
false,1276
false,2531
false,2073
false,647
false,1398
false,7361
false,1083
false,2680
false,491
false,4751
false,3183
false,2415
false,4562
false,2805
false,3239
false,4430
false,957
false,1744
false,1751
false,1935
false,1156
false,888
false,1628
false,1822
false,2001
false,817
false,950
false,1918
false,40
false,2661
false,3904
false,1105
false,4118
false,1696
false,2658
false,1623
false,1449
false,2888
false,3333
false,1993
true,742
false,204
false,2060
false,1353
false,5177
false,2427
false,1112
false,1568
false,657
false,4691
false,1639
false,3389
false,3815
false,2890
false,1892
false,2009
false,135
false,2933
false,1905
false,2900
false,3658
true,665
false,3377
false,2380
false,3155
false,626
false,352
false,2236
false,1453
true,345
false,5393
false,3229
false,176
false,2667
false,1775
false,3714
false,2866
false,5630
false,760
false,5553
false,721
false,5160
false,1855
false,5733
false,4999
false,781
false,3776
false,3659
false,366
false,1984
false,3202
false,4646
false,3550
false,1525
false,2532
true,208
false,3495
false,610
false,4635
false,3965
false,661
false,6516
false,277
false,3913
false,197
false,1969
false,5295
false,2589
false,2061
false,6138
false,2116
false,2388
false,2393
false,4109
false,1691
false,3050
false,2917
false,2357
false,392
false,4024
false,2151
false,1621
false,5823
false,2601
false,3046
false,2408
false,4038
false,3351
false,1944
false,1322
false,205
false,2732
false,4184
false,2790
false,279
false,1050
false,4599
false,4429
false,3189
false,2632
false,2270
false,4055
false,1804
false,423
false,271
false,371
false,600
false,345
false,3130
false,2666
false,948
false,704
false,2437
false,342
false,445
false,242
false,2729
false,5458
false,2711
false,166
false,5260
false,140
false,151
false,992
false,3554
false,948
true,1159
false,5470
false,1608
false,578
false,3461
false,724
false,412
false,1496
false,353
false,554
false,3851
false,3602
false,5431
false,1928
false,4460
false,4582
false,3692
false,361
false,3066
false,797
false,2954
true,959
false,3751
false,1968
false,4099
false,1665
false,5606
false,3080
false,512
false,4220
false,137
false,2491
false,5039
false,1531
false,2179
false,2526
false,714
false,4610
false,2003
false,1750
