remainingTime,dirtLevel,badDirtLevel
569,13,2
570,13,2
571,13,2
572,13,2
573,14,2
574,14,2
575,14,2
576,14,2
577,14,2
578,15,2
579,15,2
580,15,2
581,15,2
582,15,2
583,15,2
584,15,2
585,15,2
586,15,2
587,16,2
588,16,2
589,16,2
590,16,2
591,16,2
592,16,2
593,16,2
594,16,2
595,16,2
596,16,2
597,16,2
598,16,2
599,16,2
600,17,2
601,17,2
602,17,2
603,17,2
604,17,2
605,17,2
606,17,2
607,17,2
608,17,2
609,17,2
610,17,2
611,17,2
612,17,2
613,17,2
614,17,2
615,17,2
616,17,2
617,17,2
618,17,2
619,17,2
620,17,2
621,17,2
622,16,2
623,16,2
624,16,2
625,16,2
626,16,2
627,16,2
628,16,2
629,16,2
630,16,2
631,16,2
632,16,2
633,16,2
634,16,2
635,16,2
636,16,2
637,16,2
638,16,2
639,16,2
640,16,2
641,16,2
642,16,2
643,16,2
644,16,2
645,16,2
646,16,2
647,16,2
648,16,2
649,16,2
650,16,2
651,16,2
652,16,2
653,16,2
654,16,2
655,17,2
656,17,2
657,17,2
658,17,2
659,18,2
660,18,2
661,18,2
662,18,2
663,18,2
664,18,2
665,18,2
666,18,2
667,18,2
668,18,2
669,18,2
670,18,2
671,18,2
672,18,2
673,18,2
674,18,2
675,18,2
676,18,2
677,18,2
678,17,2
679,17,2
680,17,2
681,17,2
682,18,2
683,18,2
684,18,2
685,18,2
686,18,2
687,18,2
688,18,2
689,18,2
690,18,2
691,18,2
692,18,2
693,18,2
694,18,2
695,18,2
696,18,2
697,18,2
698,18,2
699,18,2
700,18,2
701,18,2
702,18,2
703,18,2
704,18,2
705,18,2
706,18,2
707,18,2
708,18,2
709,18,2
710,18,2
711,17,2
712,17,2
713,17,2
714,17,2
715,17,2
716,17,2
717,17,2
718,17,2
719,17,2
720,17,2
721,17,2
722,17,2
723,17,2
724,17,2
725,17,2
726,17,2
727,17,2
728,17,2
729,17,2
730,17,2
731,17,2
732,17,2
733,17,2
734,17,2
735,17,2
736,17,2
737,17,2
738,17,2
739,17,2
740,17,2
741,17,2
742,17,2
743,17,2
744,17,2
745,17,2
746,17,2
747,17,2
748,17,2
749,17,2
750,17,2
751,17,2
752,17,2
753,17,2
754,17,2
755,17,2
756,17,2
757,17,2
758,18,2
759,18,2
760,18,2
761,18,2
762,18,2
763,18,2
764,18,2
765,18,2
766,18,2
767,18,2
768,18,2
769,18,2
770,18,2
771,19,2
772,19,2
773,19,2
774,19,2
775,19,2
776,19,2
777,18,1
778,18,1
779,18,1
780,18,1
781,18,1
782,18,1
783,18,1
784,18,1
785,18,1
786,18,1
787,18,1
788,18,1
789,18,1
790,18,1
791,18,1
792,18,1
793,18,1
794,18,1
795,18,1
796,18,1
797,18,1
798,18,1
799,18,1
800,18,1
801,18,1
802,18,1
803,18,1
804,18,1
805,18,1
806,18,1
807,18,1
808,18,1
809,18,1
810,18,1
811,18,1
812,18,1
813,18,1
814,18,1
815,18,1
816,18,1
817,18,1
818,18,1
819,18,1
820,18,1
821,18,1
822,18,1
823,18,1
824,18,1
825,18,1
826,18,1
827,18,1
828,18,1
829,18,1
830,18,1
831,18,1
832,18,1
833,18,1
834,18,1
835,18,1
836,18,1
837,18,1
838,18,1
839,18,1
840,18,1
841,18,1
842,18,1
843,18,1
844,18,1
845,18,1
846,18,1
847,18,1
848,18,1
849,18,1
850,18,1
851,18,1
852,19,1
853,19,1
854,19,1
855,19,1
856,19,1
857,19,1
858,19,1
859,19,1
860,19,1
861,19,1
862,19,1
863,19,1
864,19,1
865,19,1
866,19,1
867,19,1
868,19,1
869,19,1
870,19,1
871,19,1
872,19,1
873,19,1
874,19,1
875,19,1
876,19,1
877,19,1
878,19,1
879,19,1
880,19,1
881,19,1
882,19,1
883,19,1
884,19,1
885,19,1
886,19,1
887,19,1
888,19,1
889,19,1
890,19,1
891,19,1
892,19,1
893,19,1
894,19,1
895,19,1
896,19,1
897,19,1
898,19,1
899,19,1
900,19,1
901,19,1
902,19,1
903,19,1
904,19,1
905,19,1
906,19,1
907,19,1
908,19,1
909,19,1
910,20,1
911,20,1
912,20,1
913,20,1
914,20,1
915,20,1
916,20,1
917,20,1
918,20,1
919,20,1
920,20,1
921,20,1
922,20,1
923,20,1
924,20,1
925,20,1
926,20,1
927,20,1
928,20,1
929,20,1
930,20,1
931,20,1
932,20,1
933,20,1
934,20,1
935,20,1
936,20,1
937,20,1
938,20,1
939,20,1
940,20,1
941,20,1
942,20,1
943,20,1
944,20,1
945,20,1
946,20,1
947,20,1
948,21,1
949,21,1
950,21,1
951,21,1
952,21,1
953,21,1
954,21,1
955,21,1
956,21,1
957,21,1
958,21,1
959,21,1
960,21,1
961,21,1
962,21,1
963,21,1
964,21,1
965,21,1
966,21,1
967,21,1
968,21,1
969,21,1
970,21,1
971,21,1
972,21,1
973,21,1
974,21,1
975,21,1
976,21,1
977,21,1
978,21,1
979,21,1
980,21,1
981,21,1
982,21,1
983,21,1
984,21,1
985,21,1
986,21,1
987,21,1
988,21,1
989,21,1
990,21,1
991,21,1
992,21,1
993,21,1
994,21,1
995,21,1
996,21,1
997,21,1
998,21,1
999,21,1
1000,21,1
1001,21,1
1002,21,1
1003,21,1
1004,21,1
1005,21,1
1006,21,1
1007,21,1
1008,21,1
1009,21,1
1010,21,1
1011,22,1
1012,23,1
1013,23,1
1014,23,1
1015,23,1
1016,23,1
1017,23,1
1018,23,1
1019,23,1
1020,24,1
1021,24,1
1022,24,1
1023,24,1
1024,24,1
1025,24,1
1026,24,1
1027,24,1
1028,24,1
1029,24,1
1030,24,1
1031,24,1
1032,24,1
1033,24,1
1034,25,1
1035,25,1
1036,25,1
1037,25,1
1038,25,1
1039,25,1
1040,25,1
1041,25,1
1042,25,1
1043,25,1
1044,25,1
1045,25,1
1046,25,1
1047,25,1
1048,25,1
1049,25,1
1050,25,1
1051,25,1
1052,25,1
1053,25,1
1054,25,1
1055,25,1
1056,25,1
1057,25,1
1058,25,1
1059,25,1
1060,25,1
1061,25,1
1062,25,1
1063,25,1
1064,25,1
1065,25,1
1066,25,1
1067,25,1
1068,25,1
1069,25,1
1070,25,1
1071,25,1
1072,25,1
1073,25,1
1074,25,1
1075,25,1
1076,25,1
1077,25,1
1078,25,1
1079,25,1
1080,25,1
1081,25,1
1082,25,1
1083,25,1
1084,25,1
1085,25,1
1086,25,1
1087,25,1
1088,25,1
1089,25,1
1090,25,1
1091,25,1
1092,25,1
1093,25,1
1094,25,1
1095,25,1
1096,25,1
1097,25,1
1098,25,1
1099,25,1
1100,25,1
1101,25,1
1102,25,1
1103,25,1
1104,25,1
1105,25,1
1106,25,1
1107,25,1
1108,25,1
1109,25,1
1110,25,1
1111,25,1
1112,25,1
1113,25,1
1114,25,1
1115,25,1
1116,25,1
1117,25,1
1118,25,1
1119,25,1
1120,25,1
1121,26,1
1122,26,1
1123,26,1
1124,26,1
1125,25,0
1126,25,0
1127,25,0
1128,25,0
1129,25,0
1130,25,0
1131,25,0
1132,25,0
1133,25,0
1134,25,0
1135,25,0
1136,25,0
1137,25,0
1138,25,0
1139,25,0
1140,25,0
1141,25,0
1142,25,0
1143,25,0
1144,25,0
1145,25,0
1146,25,0
1147,25,0
1148,25,0
1149,25,0
1150,25,0
1151,25,0
1152,25,0
1153,25,0
1154,25,0
1155,25,0
1156,25,0
1157,26,0
1158,26,0
1159,27,0
1160,27,0
1161,27,0
1162,27,0
1163,27,0
1164,26,0
1165,26,0
1166,26,0
1167,26,0
1168,26,0
1169,26,0
1170,26,0
1171,26,0
1172,26,0
1173,26,0
1174,26,0
1175,26,0
1176,26,0
1177,26,0
1178,27,0
1179,27,0
1180,27,0
1181,27,0
1182,28,0
1183,28,0
1184,28,0
1185,28,0
1186,28,0
1187,28,0
1188,28,0
1189,28,0
1190,28,0
1191,28,0
1192,28,0
1193,28,0
1194,28,0
1195,28,0
1196,28,0
1197,28,0
1198,28,0
1199,28,0
1200,28,0
1201,28,0
1202,29,0
1203,29,0
1204,29,0
1205,29,0
1206,29,0
1207,29,0
1208,29,0
1209,29,0
1210,29,0
1211,29,0
1212,29,0
1213,29,0
1214,29,0
1215,29,0
1216,29,0
1217,29,0
1218,29,0
1219,29,0
1220,29,0
1221,29,0
1222,29,0
1223,29,0
1224,29,0
1225,29,0
1226,29,0
1227,29,0
1228,29,0
1229,29,0
1230,29,0
1231,29,0
1232,29,0
1233,29,0
1234,29,0
1235,29,0
1236,29,0
1237,29,0
1238,29,0
1239,29,0
1240,29,0
1241,29,0
1242,29,0
1243,29,0
1244,29,0
1245,29,0
1246,29,0
1247,29,0
1248,29,0
1249,29,0
1250,29,0
1251,29,0
1252,29,0
1253,29,0
1254,29,0
1255,29,0
1256,29,0
1257,29,0
1258,29,0
1259,30,0
1260,30,0
1261,30,0
1262,30,0
1263,30,0
1264,30,0
1265,30,0
1266,30,0
1267,30,0
1268,30,0
1269,30,0
1270,30,0
1271,30,0
1272,30,0
1273,30,0
1274,30,0
1275,30,0
1276,30,0
1277,30,0
1278,30,0
1279,30,0
1280,30,0
1281,30,0
1282,30,0
1283,30,0
1284,30,0
1285,30,0
1286,30,0
1287,30,0
1288,30,0
1289,30,0
1290,30,0
1291,30,0
1292,30,0
1293,30,0
1294,30,0
1295,30,0
1296,30,0
1297,30,0
1298,30,0
1299,30,0
1300,30,0
1301,30,0
1302,30,0
1303,30,0
1304,30,0
1305,30,0
1306,31,0
1307,31,0
1308,31,0
1309,31,0
1310,31,0
1311,31,0
1312,31,0
1313,31,0
1314,31,0
1315,31,0
1316,31,0
1317,31,0
1318,31,0
1319,31,0
1320,31,0
1321,31,0
1322,31,0
1323,32,0
1324,32,0
1325,32,0
1326,32,0
1327,32,0
1328,32,0
1329,32,0
1330,32,0
1331,32,0
1332,32,0
1333,32,0
1334,32,0
1335,32,0
1336,33,0
1337,33,0
1338,33,0
1339,32,0
1340,32,0
1341,32,0
1342,32,0
1343,32,0
1344,32,0
1345,32,0
1346,32,0
1347,32,0
1348,32,0
1349,32,0
1350,32,0
1351,32,0
1352,32,0
1353,32,0
1354,32,0
1355,32,0
1356,32,0
1357,32,0
1358,32,0
1359,32,0
1360,32,0
1361,32,0
1362,32,0
1363,32,0
1364,32,0
1365,32,0
1366,32,0
1367,32,0
1368,32,0
1369,32,0
1370,32,0
1371,32,0
1372,32,0
1373,33,0
1374,33,0
1375,33,0
1376,33,0
1377,33,0
1378,33,0
1379,33,0
1380,33,0
1381,33,0
1382,33,0
1383,33,0
1384,33,0
1385,33,0
1386,33,0
1387,33,0
1388,33,0
1389,33,0
1390,33,0
1391,33,0
1392,33,0
1393,32,0
1394,32,0
1395,32,0
1396,32,0
1397,32,0
1398,31,0
1399,31,0
1400,31,0
1401,31,0
1402,31,0
1403,31,0
1404,31,0
1405,31,0
1406,31,0
1407,31,0
1408,31,0
1409,31,0
1410,31,0
1411,31,0
1412,31,0
1413,31,0
1414,31,0
1415,31,0
1416,31,0
1417,31,0
1418,31,0
1419,31,0
1420,31,0
1421,31,0
1422,31,0
1423,31,0
1424,31,0
1425,31,0
1426,31,0
1427,31,0
1428,31,0
1429,31,0
1430,31,0
1431,31,0
1432,31,0
1433,31,0
1434,32,0
1435,32,0
1436,32,0
1437,32,0
1438,32,0
1439,32,0
1440,32,0
1441,32,0
1442,32,0
1443,32,0
1444,32,0
1445,32,0
1446,32,0
1447,32,0
1448,32,0
1449,32,0
1450,32,0
1451,32,0
1452,32,0
1453,32,0
1454,32,0
1455,32,0
1456,32,0
1457,32,0
1458,32,0
1459,32,0
1460,32,0
1461,32,0
1462,32,0
1463,32,0
1464,32,0
1465,32,0
1466,32,0
1467,32,0
1468,32,0
1469,32,0
1470,32,0
1471,33,0
1472,33,0
1473,33,0
1474,33,0
1475,33,0
1476,33,0
1477,34,0
1478,34,0
1479,34,0
1480,34,0
1481,34,0
1482,34,0
1483,34,0
1484,34,0
1485,34,0
1486,34,0
1487,34,0
1488,34,0
1489,34,0
1490,34,0
1491,34,0
1492,34,0
1493,34,0
1494,34,0
1495,34,0
1496,33,0
1497,33,0
1498,33,0
1499,33,0
1500,33,0
1501,33,0
1502,34,0
1503,34,0
1504,34,0
1505,35,0
1506,35,0
1507,35,0
1508,35,0
1509,35,0
1510,35,0
1511,35,0
1512,35,0
1513,35,0
1514,35,0
1515,35,0
1516,35,0
1517,35,0
1518,35,0
1519,35,0
1520,35,0
1521,35,0
1522,35,0
1523,35,0
1524,35,0
1525,35,0
1526,35,0
1527,35,0
1528,35,0
1529,35,0
1530,35,0
1531,35,0
1532,35,0
1533,35,0
1534,35,0
1535,35,0
1536,35,0
1537,35,0
1538,35,0
1539,35,0
1540,35,0
1541,36,1
1542,36,1
1543,36,1
1544,36,1
1545,36,1
1546,36,1
1547,36,1
1548,36,1
1549,36,1
1550,36,1
1551,36,1
1552,36,1
1553,36,1
1554,36,1
1555,36,1
1556,37,1
1557,37,1
1558,37,1
1559,37,1
1560,37,1
1561,37,1
1562,36,1
1563,36,1
1564,36,1
1565,36,1
1566,36,1
1567,36,1
1568,36,1
1569,36,1
1570,36,1
1571,36,1
1572,36,1
1573,36,1
1574,36,1
1575,36,1
1576,36,1
1577,36,1
1578,36,1
1579,36,1
1580,36,1
1581,36,1
1582,36,1
1583,36,1
1584,36,1
1585,36,1
1586,36,1
1587,36,1
1588,36,1
1589,36,1
1590,36,1
1591,36,1
1592,36,1
1593,36,1
1594,36,1
1595,36,1
1596,36,1
1597,36,1
1598,36,1
1599,36,1
1600,36,1
1601,37,1
1602,37,1
1603,37,1
1604,37,1
1605,37,1
1606,37,1
1607,37,1
1608,37,1
1609,37,1
1610,37,1
1611,37,1
1612,37,1
1613,37,1
1614,37,1
1615,37,1
1616,37,1
1617,37,1
1618,37,1
1619,37,1
1620,37,1
1621,37,1
1622,37,1
1623,37,1
1624,37,1
1625,37,1
1626,37,1
1627,37,1
1628,37,1
1629,37,1
1630,37,1
1631,37,1
1632,37,1
1633,37,1
1634,37,1
1635,37,1
1636,37,1
1637,37,1
1638,37,1
1639,37,1
1640,37,1
1641,37,1
1642,37,1
1643,37,1
1644,37,1
1645,37,1
1646,37,1
1647,37,1
1648,37,1
1649,37,1
1650,37,1
1651,37,1
1652,37,1
1653,37,1
1654,37,1
1655,37,1
1656,37,1
1657,37,1
1658,37,1
1659,37,1
1660,37,1
1661,37,1
1662,37,1
1663,37,1
1664,37,1
1665,37,1
1666,37,1
1667,37,1
1668,37,1
1669,37,1
1670,37,1
1671,37,1
1672,37,1
1673,37,1
1674,37,1
1675,37,1
1676,37,1
1677,37,1
1678,37,1
1679,37,1
1680,37,1
1681,37,1
1682,37,1
1683,37,1
1684,37,1
1685,37,1
1686,37,1
1687,37,1
1688,37,1
1689,37,1
1690,37,1
1691,37,1
1692,37,1
1693,37,1
1694,37,1
1695,37,1
1696,37,1
1697,37,1
1698,37,1
1699,37,1
1700,37,1
1701,37,1
1702,36,1
1703,36,1
1704,36,1
1705,36,1
1706,36,1
1707,36,1
1708,36,1
1709,36,1
1710,36,1
1711,36,1
1712,36,1
1713,36,1
1714,36,1
1715,36,1
1716,36,1
1717,36,1
1718,36,1
1719,36,1
1720,36,1
1721,36,1
1722,36,1
1723,35,0
1724,35,0
1725,35,0
1726,35,0
1727,35,0
1728,35,0
1729,35,0
1730,35,0
1731,35,0
1732,35,0
1733,35,0
1734,35,0
1735,35,0
1736,36,0
1737,36,0
1738,36,0
1739,36,0
1740,36,0
1741,36,0
1742,36,0
1743,36,0
1744,36,0
1745,36,0
1746,36,0
1747,36,0
1748,36,0
1749,36,0
1750,36,0
1751,36,0
1752,36,0
1753,36,0
1754,36,0
1755,36,0
1756,36,0
1757,36,0
1758,36,0
1759,36,0
1760,36,0
1761,36,0
1762,36,0
1763,36,0
1764,36,0
1765,36,0
1766,36,0
1767,37,0
1768,37,0
1769,37,0
1770,37,0
1771,37,0
1772,37,0
1773,37,0
1774,37,0
1775,37,0
1776,38,1
1777,38,1
1778,38,1
1779,38,1
1780,39,1
1781,39,1
1782,39,1
1783,39,1
1784,39,1
1785,39,1
1786,40,1
1787,40,1
1788,40,1
1789,40,1
1790,41,1
1791,40,1
1792,40,1
1793,40,1
1794,40,1
1795,40,1
1796,40,1
1797,40,1
1798,40,1
1799,40,1
1800,40,1
1801,40,1
1802,40,1
1803,40,1
1804,40,1
1805,40,1
1806,40,1
1807,40,1
1808,40,1
1809,40,1
1810,40,1
1811,40,1
1812,40,1
1813,40,1
1814,40,1
1815,40,1
1816,40,1
1817,41,1
1818,41,1
1819,41,1
1820,42,1
1821,42,1
1822,42,1
1823,42,1
1824,42,1
1825,42,1
1826,42,1
1827,42,1
1828,42,1
1829,42,1
1830,42,1
1831,42,1
1832,42,1
1833,42,1
1834,43,1
1835,43,1
1836,43,1
1837,43,1
1838,43,1
1839,43,1
1840,43,1
1841,43,1
1842,43,1
1843,43,1
1844,44,1
1845,44,1
1846,44,1
1847,44,1
1848,44,1
1849,44,1
1850,44,1
1851,45,1
1852,45,1
1853,45,1
1854,45,1
1855,45,1
1856,45,1
1857,44,1
1858,44,1
1859,44,1
1860,44,1
1861,44,1
1862,44,1
1863,44,1
1864,44,1
1865,44,1
1866,44,1
1867,44,1
1868,44,1
1869,44,1
1870,44,1
1871,44,1
1872,44,1
1873,44,1
1874,44,1
1875,44,1
1876,44,1
1877,44,1
1878,44,1
1879,44,1
1880,44,1
1881,44,1
1882,44,1
1883,44,1
1884,44,1
1885,44,1
1886,44,1
1887,44,1
1888,44,1
1889,44,1
1890,44,1
1891,44,1
1892,44,1
1893,44,1
1894,44,1
1895,44,1
1896,44,1
1897,44,1
1898,44,1
1899,44,1
1900,43,1
1901,43,1
1902,43,1
1903,43,1
1904,43,1
1905,43,1
1906,43,1
1907,43,1
1908,43,1
1909,43,1
1910,43,1
1911,43,1
1912,43,1
1913,43,1
1914,43,1
1915,43,1
1916,43,1
1917,43,1
1918,43,1
1919,43,1
1920,43,1
1921,43,1
1922,43,1
1923,43,1
1924,43,1
1925,43,1
1926,43,1
1927,43,1
1928,43,1
1929,43,1
1930,43,1
1931,43,1
1932,43,1
1933,43,1
1934,43,1
1935,43,1
1936,44,2
1937,44,2
1938,44,2
1939,44,2
1940,44,2
1941,44,2
1942,44,2
1943,44,2
1944,44,2
1945,45,2
1946,45,2
1947,45,2
1948,45,2
1949,45,2
1950,45,2
1951,45,2
1952,45,2
1953,45,2
1954,45,2
1955,45,2
1956,45,2
1957,45,2
1958,45,2
1959,45,2
1960,45,2
1961,45,2
1962,45,2
1963,45,2
1964,45,2
1965,45,2
1966,45,2
1967,45,2
1968,45,2
1969,45,2
1970,45,2
1971,45,2
1972,45,2
1973,45,2
1974,45,2
1975,45,2
1976,45,2
1977,45,2
1978,45,2
1979,46,2
1980,46,2
1981,46,2
1982,46,2
1983,46,2
1984,46,2
1985,46,2
1986,46,2
1987,46,2
1988,46,2
1989,46,2
1990,46,2
1991,46,2
1992,45,2
1993,45,2
1994,45,2
1995,45,2
1996,45,2
1997,44,2
1998,44,2
1999,44,2
2000,44,2
2001,44,2
2002,44,2
2003,44,2
2004,44,2
2005,44,2
2006,44,2
2007,44,2
2008,44,2
2009,44,2
2010,44,2
2011,44,2
2012,44,2
2013,44,2
2014,44,2
2015,44,2
2016,44,2
2017,44,2
2018,44,2
2019,44,2
2020,44,2
2021,44,2
2022,44,2
2023,44,2
2024,44,2
2025,44,2
2026,44,2
2027,44,2
2028,44,2
2029,44,2
2030,44,2
2031,44,2
2032,44,2
2033,45,2
2034,45,2
2035,45,2
2036,45,2
2037,45,2
2038,45,2
2039,45,2
2040,45,2
2041,45,2
2042,45,2
2043,46,2
2044,46,2
2045,47,2
2046,48,2
2047,48,2
2048,48,2
2049,48,2
2050,48,2
2051,48,2
2052,48,2
2053,48,2
2054,47,2
2055,47,2
2056,48,2
2057,48,2
2058,48,2
2059,48,2
2060,48,2
2061,48,2
2062,48,2
2063,48,2
2064,48,2
2065,47,2
2066,47,2
2067,47,2
2068,47,2
2069,47,2
2070,47,2
2071,47,2
2072,47,2
2073,47,2
2074,47,2
2075,47,2
2076,47,2
2077,47,2
2078,47,2
2079,47,2
2080,47,2
2081,47,2
2082,47,2
2083,47,2
2084,47,2
2085,47,2
2086,47,2
2087,47,2
2088,48,2
2089,48,2
2090,49,2
2091,49,2
2092,49,2
2093,49,2
2094,49,2
2095,49,2
2096,49,2
2097,49,2
2098,49,2
2099,49,2
2100,49,2
2101,49,2
2102,49,2
2103,49,2
2104,49,2
2105,49,2
2106,49,2
2107,49,2
2108,49,2
2109,49,2
2110,49,2
2111,49,2
2112,49,2
2113,49,2
2114,49,2
2115,49,2
2116,49,2
2117,49,2
2118,49,2
2119,49,2
2120,49,2
2121,49,2
2122,49,2
2123,49,2
2124,49,2
2125,49,2
2126,49,2
2127,49,2
2128,49,2
2129,49,2
2130,49,2
2131,49,2
2132,49,2
2133,49,2
2134,49,2
2135,49,2
