badDirt,timeAlive
false,183
false,149
false,343
false,99
false,532
false,1012
false,613
false,948
false,1145
false,538
false,1074
false,858
false,642
false,1599
false,52
true,420
false,1735
false,1351
false,894
false,1281
false,2312
false,1722
false,1858
false,1169
false,1125
false,2309
false,119
false,2507
false,1496
false,154
false,865
false,199
false,1382
false,2385
false,470
false,2439
false,3144
false,27
false,1509
false,2523
false,2255
false,3096
false,39
false,2909
false,1434
false,1789
false,1218
false,3372
false,3711
false,139
false,1199
false,917
false,845
true,1862
false,2319
false,2697
false,3804
false,1607
false,71
false,1670
false,993
false,4104
false,3593
false,2412
false,3495
false,2984
false,2044
false,2235
false,2071
false,3562
false,4002
false,671
false,130
false,993
false,4765
false,4074
false,3411
false,294
false,1392
false,1979
false,4323
false,1505
false,4068
false,2455
false,3220
false,3551
false,1511
false,2941
false,4850
false,2180
false,2802
false,2820
false,5177
false,1252
false,1707
false,1881
false,3851
false,1318
false,3067
false,1063
false,2193
false,1464
false,1913
false,167
false,4876
false,5458
false,4134
false,795
false,1218
false,1905
true,2156
false,388
false,780
false,2527
false,508
false,4574
false,3654
false,4143
false,374
false,3620
false,4857
false,1622
false,4510
false,4132
false,360
false,372
false,1041
false,4590
false,2809
false,1271
false,5911
false,611
false,992
false,2544
false,2778
false,2818
false,3097
false,2609
false,2234
false,1643
false,685
false,3848
false,4581
false,2919
false,233
false,507
false,1730
false,3974
false,213
true,2758
false,581
false,2086
false,1758
false,1802
false,2811
false,3200
false,3038
false,1296
false,907
false,1799
false,947
false,2749
false,1943
false,2598
false,670
false,2077
false,3295
false,1812
true,1321
false,3050
false,853
false,3418
false,1343
false,2901
false,2335
false,2607
false,1655
false,3765
false,3447
false,1373
false,3289
false,1003
false,18
false,40
false,3977
false,4356
false,3540
false,2493
false,1277
false,2833
false,2251
false,143
false,110
false,3403
false,533
false,407
false,3236
false,2394
false,2976
false,3280
false,1884
false,122
false,2223
false,843
false,960
false,157
false,2902
false,3223
false,487
false,566
false,1988
false,3040
false,3023
false,2041
false,5689
true,1098
false,1154
false,1893
false,2782
false,544
false,1495
false,1415
false,2863
false,2511
false,2432
false,3767
false,5547
false,4175
false,2740
false,1479
false,253
true,1476
false,2214
false,2872
false,2954
false,526
false,258
false,4189
false,1375
false,2096
false,2800
false,3415
false,1285
false,1147
true,774
false,2002
false,2421
false,4420
false,3548
false,1678
false,475
false,628
false,754
false,262
false,705
false,1755
false,2059
false,751
false,3204
false,843
false,3673
false,245
false,30
false,2773
false,2181
false,2547
false,1289
true,252
false,2206
false,2126
false,3310
false,2998
false,3547
false,2973
false,3259
false,2470
false,3254
false,884
false,1245
false,1463
false,2397
false,2255
false,2541
false,4301
false,320
false,3213
false,463
false,3067
false,3612
false,3662
false,1475
false,2008
false,305
false,1891
false,496
false,3107
false,2913
false,253
false,3124
false,342
false,5564
false,4935
false,4028
false,101
false,6185
false,569
false,348
true,503
false,2916
false,2986
false,1310
false,2355
false,1481
false,1405
false,5051
false,300
false,4285
false,560
false,4286
false,436
false,4798
false,97
false,2681
false,4605
false,2932
false,2693
false,6409
false,3278
false,2151
false,2133
false,3597
false,374
false,329
false,1277
false,1887
false,6566
false,2288
false,1513
false,4887
false,3327
false,22
false,5416
false,1562
false,2251
false,4739
false,4442
false,5909
false,377
false,556
false,462
true,452
false,3575
false,3674
false,3028
false,1842
false,6023
false,343
false,485
false,6611
false,2949
false,2254
false,2335
false,1462
false,658
false,5574
true,624
false,5682
false,2231
false,606
false,2467
false,5752
false,3303
false,4614
false,5541
false,232
false,2836
false,243
false,3197
false,1845
false,1092
false,1137
false,3258
false,7
false,2320
false,3458
false,5210
false,346
false,558
false,5150
false,2438
false,5345
false,942
false,2348
false,4798
false,3147
false,2841
false,2559
false,2042
false,1901
false,645
false,3372
false,4933
false,1554
false,4640
false,5806
false,1471
false,646
false,1828
false,2705
false,1678
false,148
false,5214
false,1589
false,4147
false,5373
false,1535
false,2887
false,4657
false,683
false,323
false,5172
false,5668
false,2011
false,3616
false,2024
false,3987
false,1082
false,3077
false,2134
false,4758
false,1423
