badDirt,timeAlive
false,195
false,253
false,479
false,596
false,518
false,518
false,813
false,814
false,1078
false,158
false,847
false,908
false,976
false,944
false,548
false,1316
false,1384
false,1743
false,262
false,852
false,1925
false,1217
false,1728
false,284
false,1815
false,1614
false,468
false,2378
false,643
false,2515
false,34
false,1929
false,1115
false,385
false,708
false,1982
false,38
false,2711
false,3260
false,579
false,1890
false,3352
false,855
false,2157
false,2105
false,899
true,351
false,3445
false,3441
false,1026
false,319
false,1031
false,1196
false,1189
false,4058
false,4054
false,1944
false,2391
false,618
false,211
false,1881
false,848
false,1877
false,4427
false,4215
false,2666
false,3275
false,2601
false,2597
false,2409
false,3461
false,1842
false,2380
false,686
false,269
false,3045
false,2092
false,4675
false,2853
false,130
false,2846
false,915
false,573
false,2742
false,4404
false,4812
false,1359
false,1058
true,260
false,2489
false,2817
false,1938
false,1768
false,785
false,740
false,3850
false,3801
false,29
false,924
false,4426
false,1347
false,4585
false,2534
false,2676
false,753
false,2746
false,2776
false,2160
false,1889
false,1115
false,2138
false,1985
false,194
false,3225
false,284
false,1989
false,4743
false,3855
false,4823
true,646
false,4547
false,2388
false,4189
false,1162
false,1230
true,364
false,3128
false,4423
false,1464
false,1709
false,3877
false,5031
false,82
false,1262
false,1756
false,4346
false,2442
false,4914
false,1440
false,154
false,3672
false,1670
false,3182
false,4284
false,5272
false,153
false,3357
false,3149
false,1431
false,4797
false,2436
false,3819
false,869
false,329
false,847
false,4828
false,1659
false,3198
false,1887
false,1301
false,2998
false,3650
false,2917
false,196
false,4916
false,4808
false,4488
false,3175
false,425
false,1561
false,3798
false,4921
false,1694
false,3132
false,1821
false,2516
false,550
false,970
false,405
false,2353
false,4136
false,3843
false,977
false,2923
false,1544
false,1779
false,5105
false,2715
false,320
false,914
false,4587
true,142
false,4864
false,2602
false,2992
false,528
false,2501
false,1001
false,4778
false,1044
false,122
true,2252
false,4214
true,2286
false,544
false,4502
false,2321
false,1916
false,4519
false,124
false,1224
false,3707
false,3906
false,2607
false,4170
false,2656
false,4175
false,1553
false,1348
false,3406
false,1497
false,3608
false,1541
false,1441
false,1749
false,4144
false,408
false,2705
false,1421
false,288
false,2708
true,658
false,2894
false,1138
true,631
false,2639
false,3135
false,686
false,1564
false,3589
false,1863
false,3521
false,860
false,1000
false,1676
false,965
false,1414
false,2724
false,3824
false,2183
false,2321
false,4054
false,2766
false,2329
false,4456
false,1796
false,2204
false,2872
false,4251
false,2071
false,3550
false,3728
false,2163
false,708
false,2675
false,3495
false,2012
false,1184
true,229
false,2748
false,1651
false,2427
false,559
false,56
true,1600
false,650
false,4871
false,38
false,3000
false,4965
false,878
false,1604
false,1229
false,1949
false,2102
false,746
false,2542
false,3251
false,1719
false,3489
false,2320
false,22
false,1133
false,2768
false,3759
false,4565
false,590
false,3794
false,500
false,334
false,1654
false,3478
false,2972
false,4107
false,1252
false,4595
false,652
true,2297
false,2217
false,704
false,2338
false,1140
false,1669
false,1248
false,478
false,3875
false,3529
false,85
false,175
false,575
false,1866
false,2756
false,2826
false,3252
false,1978
false,791
false,4787
false,2339
false,4470
false,264
false,2252
false,3771
true,3247
false,1337
false,2321
false,2857
false,2876
false,867
false,4745
false,4618
false,1301
false,4368
false,663
false,2650
true,3505
false,885
false,659
false,3638
false,4011
false,5124
false,3068
false,489
false,560
false,4988
false,2038
false,3482
false,1110
false,1787
false,4967
false,3556
false,1890
false,801
false,4043
false,468
false,3085
false,2488
false,2832
false,2344
false,586
false,2121
false,2522
false,2287
false,5174
false,2769
false,1215
false,3183
false,651
false,3829
false,2103
false,3074
false,2579
false,3269
false,2805
false,1252
false,2306
false,5108
false,3385
false,860
false,3043
false,5738
false,2811
false,1747
false,5914
false,3457
false,1439
false,4125
false,6240
false,1798
false,3182
false,12
false,5449
false,5753
false,3729
false,2971
false,4474
false,155
false,174
false,2944
false,3611
false,4415
false,2935
false,5067
false,1362
false,3334
false,1134
false,1787
false,4980
false,1370
false,3728
false,3176
false,346
false,317
false,2682
false,3704
false,1653
false,3047
false,1029
false,349
false,1711
false,384
false,2646
false,280
false,926
false,3119
false,2022
true,561
false,3565
false,2644
false,4154
false,3218
false,4807
false,1447
false,2257
false,1948
false,1323
false,2765
false,1933
false,1756
